name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	2441898.84	2441501.58	M6b	angry	R	RT	C	hit	397	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2443617.17	2443168.18	M22b	angry	R	RT	C	hit	448	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2445722.97	2445084.78	M3	neutral	R	RT	C	hit	638	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2447705.26	2447384.70	M9	fear	L	LT	C	hit	320	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2449249.17	2448967.98	M27	happy	R	LT	I	hit	281	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2450721.89	2450417.92	M27b	fear	L	LT	C	hit	303	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2452218.81	2451884.55	M20b	fear	R	LT	I	hit	334	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2453786.22	2453384.49	M2	happy	R	RT	C	hit	401	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2455378.44	2455034.45	M2	neutral	R	RT	C	hit	343	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2457169.85	2456851.05	M3	angry	R	RT	C	hit	318	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2458962.79	2458634.32	M27	happy	L	LT	C	hit	328	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2460506.23	2460117.61	M3	angry	L	LT	C	hit	388	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2462026.77	2461667.55	M20	neutral	L	LT	C	hit	359	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2463906.99	2463600.82	M9b	angry	L	RT	I	hit	306	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2465658.19	2465367.42	M2b	fear	L	LT	C	error	290	up	300	100	100	1	449	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	2467546.81	2467234.03	M24b	fear	R	RT	C	hit	312	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2469346.17	2469017.30	M24b	angry	L	LT	C	hit	328	up	300	100	100	1	418	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2471233.08	2470800.57	M24	neutral	L	LT	C	hit	432	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2472745.18	2472400.51	M3b	fear	R	LT	I	hit	344	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2474657.94	2474300.45	M6b	happy	R	LT	I	hit	357	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2476793.16	2476333.70	M20	angry	L	RT	I	hit	459	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2478490.01	2478166.97	M3	happy	R	RT	C	hit	323	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2480505.98	2480150.25	M2b	fear	R	LT	I	hit	355	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2482369.51	2481983.51	M6b	angry	L	RT	I	hit	386	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2484129.23	2483833.45	M24b	angry	R	RT	C	error	295	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	2485826.82	2485500.05	M9b	angry	R	LT	I	hit	326	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2487801.43	2487399.99	M22	happy	L	RT	I	hit	401	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2489257.55	2488966.61	M24	fear	L	RT	I	error	290	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	2491034.56	2490716.55	M27b	angry	L	RT	I	error	318	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Down	localization
5	fear_incong	2492650.59	2492199.82	M20	fear	R	LT	I	hit	450	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2494787.12	2494316.43	M6	happy	L	RT	I	hit	470	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2496882.90	2496566.35	M22	fear	L	LT	C	hit	316	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2498665.68	2498349.63	M24	happy	R	LT	I	hit	316	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2500698.11	2500432.89	M20	fear	L	RT	I	hit	265	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2502418.68	2502166.16	M27	fear	R	RT	C	error	252	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	2504186.03	2503782.78	M24b	happy	L	LT	C	hit	403	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2505930.50	2505666.03	M9b	happy	L	RT	I	hit	264	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2507611.08	2507199.31	M22b	fear	L	RT	I	hit	411	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2509561.32	2509165.93	M22	neutral	R	RT	C	hit	395	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2511529.98	2511115.84	M22b	fear	L	RT	I	hit	414	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2513563.01	2513199.10	M20	fear	R	RT	C	hit	363	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2515577.70	2515232.37	M9b	fear	L	LT	C	error	345	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Up	localization
4	neutral_cong	2517419.00	2517132.32	M6b	neutral	L	LT	C	hit	286	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2519137.98	2518782.26	M20	neutral	L	RT	I	hit	355	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2520785.54	2520398.86	M3b	neutral	R	LT	I	hit	386	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2522521.16	2522148.81	M22b	happy	R	LT	I	hit	372	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2524234.67	2523982.08	M20b	neutral	L	LT	C	error	252	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	2525987.04	2525798.68	M24b	neutral	L	RT	I	hit	188	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2527945.05	2527548.61	M22	angry	R	RT	C	hit	396	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2529946.28	2529615.22	M9b	angry	R	LT	I	hit	331	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2531802.59	2531515.16	M22b	neutral	R	RT	C	hit	287	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2533609.54	2533381.76	M20	fear	L	LT	C	hit	227	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2535730.13	2535381.68	M3	angry	R	RT	C	hit	348	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2537562.17	2536898.30	M9	happy	L	RT	I	hit	663	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2539057.96	2538714.90	M3b	neutral	L	LT	C	error	343	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	2541145.54	2540831.51	M22	angry	R	LT	I	error	314	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	2542906.86	2542498.11	M22	fear	R	LT	I	hit	408	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2545010.55	2544664.69	M9b	happy	R	LT	I	hit	345	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2546914.07	2546481.30	M3b	angry	R	RT	C	error	432	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	2548617.19	2548281.24	M22	happy	R	LT	I	hit	335	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2550801.32	2550181.18	M27	happy	R	LT	I	hit	620	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2552529.43	2551964.45	M6b	happy	L	LT	C	hit	564	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2554585.56	2554097.72	M2b	fear	L	RT	I	hit	487	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2556329.51	2555964.32	M24	happy	L	LT	C	hit	365	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2557962.42	2557497.59	M22b	angry	L	RT	I	hit	464	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2559914.29	2559630.86	M9	happy	L	LT	C	hit	283	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2562034.49	2561480.80	M2	angry	R	RT	C	hit	553	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2564018.99	2563597.39	M27	fear	R	LT	I	hit	421	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2566026.80	2565680.65	M2b	angry	L	LT	C	hit	346	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2567961.70	2567497.26	M22	happy	L	LT	C	hit	464	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2570226.02	2569730.51	M2	angry	R	LT	I	hit	495	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2572393.98	2571780.45	M27b	happy	R	LT	I	hit	613	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2573986.47	2573563.71	M24b	angry	R	RT	C	hit	422	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2576049.34	2575446.99	M24	angry	R	RT	C	hit	602	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2578338.97	2577713.57	M27	happy	L	RT	I	hit	625	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	0	2579596.84	M6b	neutral	L	LT	C	miss	0	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	.	localization
8	neutral_incong	2582731.04	2582263.41	M2b	neutral	L	RT	I	hit	467	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2584801.67	2584496.68	M22	happy	L	LT	C	hit	304	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2586801.23	2586463.26	M24b	fear	L	LT	C	hit	337	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2588490.46	2588179.89	M27	happy	L	RT	I	hit	310	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2590241.28	2589863.15	M20	angry	L	RT	I	hit	378	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2592161.97	2591796.43	M24	angry	L	RT	I	hit	365	up	300	100	400	1	190	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2594425.05	2593729.70	M6b	angry	L	LT	C	hit	695	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2596482.95	2596196.27	M3b	happy	L	RT	I	hit	286	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2598602.99	2597762.88	M20b	happy	L	LT	C	error	840	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Up	localization
7	happy_incong	2600857.96	2600162.80	M6	happy	R	LT	I	hit	695	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2602522.22	2602229.41	M24b	fear	L	LT	C	hit	292	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2604201.77	2603896.00	M27	angry	R	RT	C	error	305	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	2606026.22	2605662.61	M3b	angry	L	LT	C	hit	363	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2608098.68	2607695.88	M24b	angry	R	LT	I	hit	402	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2609738.40	2609362.49	M9	fear	R	RT	C	hit	375	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2611913.02	2611495.74	M6b	angry	L	RT	I	hit	417	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2614049.35	2613579.01	M24	neutral	R	LT	I	hit	470	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2616121.99	2615712.28	M24b	neutral	R	LT	I	hit	409	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2618090.84	2617678.88	M27b	neutral	L	LT	C	hit	411	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2619818.28	2619545.47	M27b	happy	L	LT	C	error	272	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	2621915.02	2621478.74	M22	fear	R	LT	I	hit	436	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2623714.59	2623262.00	M22b	neutral	L	LT	C	error	452	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	0	2624978.61	M27	neutral	L	LT	C	miss	0	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	.	localization
2	angry_cong	2628194.30	2627845.20	M27	angry	R	RT	C	hit	349	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2630265.26	2629861.78	M2	neutral	L	LT	C	hit	403	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	0	2631628.38	M27b	neutral	R	RT	C	miss	0	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	.	localization
2	angry_cong	0	2634294.96	M9b	angry	L	LT	C	miss	0	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	.	localization
2	angry_cong	2637617.92	2636961.55	M20	angry	R	RT	C	error	656	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	2639266.99	2638778.16	M27b	neutral	R	LT	I	hit	488	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2641098.95	2640728.07	M6	fear	L	LT	C	hit	370	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2642858.61	2642478.02	M6b	fear	L	RT	I	hit	380	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2644777.80	2644427.95	M20	happy	L	LT	C	hit	349	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2646481.77	2646144.57	M3b	fear	R	RT	C	hit	337	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2648737.73	2648061.16	M22	fear	L	RT	I	hit	676	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2650306.15	2649994.42	M3	happy	L	LT	C	hit	311	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2652090.96	2651661.03	M9	neutral	R	LT	I	hit	429	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2654089.93	2653860.97	M3b	angry	R	RT	C	hit	228	up	300	100	400	1	346	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2655897.95	2655560.90	M24	fear	R	LT	I	error	337	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	2657505.84	2657077.53	M2b	angry	L	RT	I	hit	428	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2659322.89	2658977.47	M27b	fear	L	LT	C	hit	345	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2661921.81	2661094.06	M9b	angry	L	LT	C	error	827	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Up	localization
4	neutral_cong	0	2663693.96	M20b	neutral	R	RT	C	miss	0	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	.	localization
4	neutral_cong	2666922.13	2666443.86	M27	neutral	L	LT	C	hit	478	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2668745.73	2668393.80	M24b	fear	L	RT	I	hit	351	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2670369.48	2670210.41	M22b	fear	R	RT	C	error	159	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	2672130.05	2671810.35	M22b	happy	R	RT	C	hit	319	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2674129.58	2673893.61	M27	angry	L	RT	I	hit	235	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2676139.03	2675776.88	M6	neutral	R	RT	C	hit	362	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2678377.82	2677910.14	M22b	angry	R	LT	I	hit	467	up	300	100	400	1	286	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2680162.22	2679843.40	M9b	fear	R	LT	I	error	318	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Up	localization
4	neutral_cong	2681714.87	2681310.03	M3	neutral	L	LT	C	error	404	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	2683489.52	2683193.31	M24b	happy	R	LT	I	error	296	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	2685218.15	2684959.90	M2	neutral	L	RT	I	hit	258	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2687249.33	2686476.51	M24	fear	R	RT	C	hit	772	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2688937.14	2688409.78	M24b	fear	L	RT	I	hit	527	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2691043.03	2690693.03	M27b	fear	R	RT	C	hit	349	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2692907.04	2692509.65	M3	fear	L	RT	I	hit	397	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
