name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	586063.35	585648.41	M24	neutral	R	LT	I	hit	414	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	587887.87	587431.67	M27b	neutral	R	RT	C	hit	456	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	589856.31	589348.28	M2	happy	L	LT	C	hit	508	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	591895.55	591514.87	M9b	neutral	R	LT	I	hit	380	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	593768.25	593364.80	M6	fear	L	LT	C	hit	403	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	595534.82	595131.41	M9	neutral	R	LT	I	hit	403	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	597383.84	596998.01	M6b	happy	L	LT	C	hit	385	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	599510.65	599147.95	M24b	neutral	L	LT	C	hit	362	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	601446.59	600981.21	M24	happy	L	RT	I	hit	465	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	603630.47	603197.80	M2	neutral	R	LT	I	hit	432	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	605776.23	605397.72	M20	neutral	R	RT	C	hit	378	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	607560.20	607047.68	M6	neutral	L	LT	C	hit	512	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	609318.66	608930.94	M22b	happy	R	LT	I	hit	387	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	611335.42	610897.53	M6b	happy	R	LT	I	hit	437	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	613304.10	612797.47	M24	happy	R	LT	I	hit	506	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	615110.45	614680.74	M6b	angry	R	RT	C	hit	429	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	617215.30	616880.68	M2	angry	R	LT	I	hit	334	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	619183.34	618680.61	M22b	happy	L	LT	C	hit	502	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	621295.94	620863.86	M9	fear	L	LT	C	hit	432	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	623367.14	622963.80	M6b	fear	L	RT	I	hit	403	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	625334.88	624947.05	M22b	fear	L	RT	I	hit	387	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	627111.06	626613.67	M3b	angry	R	LT	I	hit	497	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	628894.37	628480.28	M20b	fear	R	RT	C	hit	414	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	630767.32	630346.88	M20b	happy	L	RT	I	hit	420	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	632655.50	632130.14	M24b	fear	L	LT	C	hit	525	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	634223.66	633830.10	M22	angry	L	RT	I	hit	393	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	635935.38	635380.03	M24	neutral	R	RT	C	hit	555	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	637807.93	637296.63	M22	fear	R	LT	I	hit	511	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	639400.25	638963.24	M27b	fear	L	LT	C	hit	437	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	641232.13	640863.18	M27b	fear	R	RT	C	hit	368	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	642927.31	642396.47	M24b	happy	L	RT	I	hit	530	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	645096.26	644396.39	M6	neutral	R	LT	I	error	699	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	647182.50	646546.32	M6	happy	L	LT	C	hit	636	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	649094.73	648562.92	M6b	happy	L	RT	I	hit	531	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	650759.90	650262.86	M2	angry	L	RT	I	hit	497	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	652951.28	652529.45	M9b	happy	R	LT	I	hit	421	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	654719.60	654212.72	M6b	angry	L	LT	C	hit	506	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	656375.81	655879.34	M27	angry	R	LT	I	hit	496	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	658064.22	657645.94	M27b	happy	R	LT	I	hit	418	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	659830.38	659329.22	M22	neutral	R	RT	C	hit	501	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	661623.53	661095.82	M3	fear	L	LT	C	hit	527	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	663246.66	662795.76	M20	angry	L	LT	C	hit	450	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	665071.62	664612.36	M6	happy	L	RT	I	hit	459	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	666999.75	666645.64	M24b	angry	L	RT	I	hit	354	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	669110.48	668678.90	M9b	fear	L	LT	C	hit	431	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	671126.59	670762.16	M2b	neutral	L	LT	C	hit	364	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	673246.48	672895.43	M27	happy	R	RT	C	hit	351	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	675142.43	674612.03	M27b	happy	L	RT	I	hit	530	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	676966.93	676411.97	M27	angry	L	LT	C	hit	554	up	300	100	100	1	194	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	679152.15	678745.22	M20b	fear	L	RT	I	hit	406	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	680926.66	680328.49	M6	happy	L	LT	C	hit	598	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	682672.08	682195.10	M9b	angry	L	RT	I	hit	476	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	684727.21	684328.37	M24b	neutral	R	LT	I	hit	398	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	686575.96	685994.97	M24	neutral	L	RT	I	hit	580	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	688319.44	687744.92	M2b	neutral	L	RT	I	hit	574	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	690223.24	689778.18	M20	neutral	L	LT	C	hit	445	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	692174.68	691794.78	M24b	fear	R	RT	C	hit	379	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	693870.67	693344.72	M6b	angry	R	LT	I	hit	525	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	695902.55	695527.99	M24b	fear	L	LT	C	hit	374	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	697950.45	697577.91	M3b	angry	L	RT	I	hit	372	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	700183.32	699711.16	M27b	neutral	L	RT	I	hit	472	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	701814.69	701361.12	M9	happy	L	RT	I	hit	453	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	703782.54	703377.72	M20	neutral	R	LT	I	hit	404	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	705647.46	705260.99	M3b	angry	R	RT	C	hit	386	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	707727.38	707410.91	M6b	happy	R	RT	C	hit	316	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	709758.62	709377.52	M6b	angry	R	RT	C	hit	381	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	711486.78	710927.45	M27b	angry	R	LT	I	hit	559	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	713486.94	713160.72	M20	fear	R	RT	C	hit	326	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	715206.62	714743.98	M2	fear	L	RT	I	hit	462	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	717424.26	716977.25	M6	neutral	L	RT	I	hit	447	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	719310.71	718893.84	M6b	fear	R	RT	C	hit	416	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	721151.01	720677.12	M20b	happy	R	RT	C	hit	473	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	723303.10	722910.37	M27	neutral	L	RT	I	hit	392	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	725142.79	724760.31	M9	neutral	R	RT	C	hit	382	up	300	100	400	1	124	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	727024.32	726610.26	M3b	fear	L	RT	I	hit	414	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	728983.06	728493.53	M9b	happy	R	LT	I	hit	489	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	730799.73	730343.47	M27	neutral	R	RT	C	hit	456	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	732750.55	732276.72	M27b	angry	L	RT	I	hit	473	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	734711.92	734326.66	M9	happy	R	RT	C	hit	385	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	736775.80	736176.60	M20	happy	L	RT	I	hit	599	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	738472.03	737943.20	M2b	fear	R	RT	C	hit	528	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	740142.55	739743.14	M24	fear	R	RT	C	hit	399	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	742199.45	741809.74	M27	fear	L	RT	I	hit	389	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	743967.75	743459.67	M20b	fear	L	LT	C	hit	508	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	745799.46	745326.28	M2b	neutral	L	LT	C	hit	473	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	747438.63	746959.55	M6b	neutral	R	LT	I	hit	479	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	749040.14	748609.51	M24	happy	L	RT	I	hit	430	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	750768.19	750309.45	M24b	angry	L	RT	I	hit	458	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	752639.95	752226.04	M27b	neutral	R	LT	I	hit	413	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	754640.12	754209.31	M2b	happy	L	RT	I	hit	430	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	756598.60	756109.24	M9b	angry	L	LT	C	hit	489	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	758344.07	757959.18	M2b	happy	R	LT	I	hit	384	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	760543.28	760109.10	M9	fear	R	LT	I	hit	434	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	762343.45	762009.04	M2b	fear	R	RT	C	hit	334	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	764303.58	763992.31	M3	happy	R	RT	C	hit	311	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	766222.35	765858.90	M9	fear	R	RT	C	hit	363	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	768262.97	767992.16	M22	happy	L	LT	C	hit	270	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	770255.74	769925.45	M3	fear	R	RT	C	hit	330	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	772176.22	771725.37	M24b	fear	L	RT	I	hit	450	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	774159.42	773741.97	M20b	neutral	R	LT	I	hit	417	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	776056.06	775608.57	M20b	happy	R	LT	I	hit	447	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	777998.38	777725.18	M3b	happy	R	RT	C	hit	273	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	779839.16	779458.45	M2b	neutral	L	RT	I	hit	380	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	781830.69	781491.70	M3b	neutral	L	RT	I	hit	338	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	783935.94	783591.64	M24b	happy	R	LT	I	hit	344	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	786351.16	785491.58	M3	angry	R	LT	I	hit	859	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	788358.78	787924.82	M24	happy	R	RT	C	hit	433	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	790223.28	789724.76	M2	angry	L	LT	C	hit	498	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	792343.18	791891.34	M22	happy	R	LT	I	hit	451	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	794262.49	793707.96	M27b	fear	L	RT	I	hit	554	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	796280.16	795841.22	M6b	fear	R	LT	I	hit	438	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	798487.31	798041.14	M22	angry	R	LT	I	hit	446	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	800790.35	800141.07	M2	fear	R	LT	I	hit	649	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	802830.93	802357.66	M27b	angry	L	LT	C	hit	473	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	805087.05	804607.58	M3b	happy	L	RT	I	hit	479	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	807071.68	806457.53	M2b	fear	R	LT	I	hit	614	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	809070.51	808640.78	M27	happy	R	LT	I	hit	429	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	811310.92	810824.04	M9	happy	R	LT	I	hit	486	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	813055.60	812573.99	M22b	angry	R	RT	C	hit	481	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	814887.41	814507.24	M22b	neutral	L	RT	I	hit	380	up	300	100	400	1	416	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	816743.49	816257.18	M9	angry	R	LT	I	hit	486	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	818398.35	817890.47	M9	neutral	R	RT	C	hit	507	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	820088.13	819557.08	M3	happy	R	LT	I	hit	531	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	821998.59	821657.01	M9b	fear	R	RT	C	hit	341	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	824175.27	823756.93	M2b	neutral	R	LT	I	hit	418	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	826086.71	825640.20	M27b	neutral	L	RT	I	hit	446	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	828055.10	827656.80	M2	happy	L	RT	I	hit	398	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	830070.42	829623.39	M3b	fear	L	LT	C	hit	447	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	831982.42	831423.34	M2	neutral	L	LT	C	hit	559	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	833647.50	833156.61	M9	angry	R	RT	C	hit	490	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	835575.93	835106.55	M2	neutral	L	RT	I	hit	469	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	837759.22	837339.80	M20	happy	L	RT	I	hit	419	up	300	100	400	1	159	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	839646.62	839223.06	M2	fear	L	LT	C	hit	423	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	841504.28	841106.34	M22	fear	L	LT	C	hit	397	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	843542.61	843172.94	M24b	happy	L	LT	C	hit	369	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
