name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	1331779.54	1330914.86	M2	angry	L	RT	I	error	864	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	1334114.94	1332948.11	M6	happy	L	LT	C	error	1166	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	1335987.51	1335581.36	M3b	happy	L	RT	I	error	406	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	0	1337464.63	M2b	happy	L	LT	C	miss	0	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	.	localization
4	neutral_cong	0	1339931.22	M22b	neutral	R	RT	C	miss	0	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	.	localization
8	neutral_incong	1343002.67	1342497.80	M24	neutral	R	LT	I	error	504	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	1357153.86	1356563.97	M3b	neutral	L	RT	I	hit	589	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1359378.81	1358813.90	M22	neutral	L	LT	C	hit	564	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1361347.77	1361030.49	M20b	neutral	L	RT	I	hit	317	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1363602.58	1363013.76	M27	angry	R	RT	C	hit	588	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1365490.88	1365163.68	M9	angry	L	RT	I	hit	327	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1367603.01	1367263.62	M27b	happy	R	RT	C	error	339	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	1369483.45	1369063.54	M20b	happy	L	RT	I	hit	419	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	1371275.80	1370946.82	M2	fear	R	RT	C	hit	328	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1373298.75	1373046.74	M2b	fear	L	LT	C	hit	252	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1375298.09	1374863.34	M2	angry	R	RT	C	hit	434	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1377362.77	1376946.61	M3	neutral	L	RT	I	hit	416	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1379713.94	1378929.88	M3b	neutral	R	LT	I	hit	784	up	300	100	400	1	352	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1381738.43	1381396.45	M6b	happy	L	RT	I	hit	341	up	300	100	400	1	495	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1383466.93	1383096.39	M6	fear	L	RT	I	hit	370	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1385169.90	1384629.67	M6	happy	L	LT	C	hit	540	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1387163.72	1386646.28	M22b	happy	L	LT	C	hit	517	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1389233.83	1388329.55	M24b	neutral	R	RT	C	hit	904	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1391002.82	1390412.82	M6b	angry	R	LT	I	hit	589	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1393011.09	1392679.40	M6b	fear	L	RT	I	hit	331	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1395003.05	1394479.35	M3b	angry	L	LT	C	hit	523	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1396986.58	1396479.28	M24b	angry	L	LT	C	hit	507	up	300	100	100	1	418	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1399011.53	1398645.86	M2b	neutral	L	LT	C	error	365	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	1400643.73	1400279.14	M24	happy	R	RT	C	hit	364	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1402666.74	1402312.40	M22	happy	R	LT	I	hit	354	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1404395.44	1403845.70	M27	angry	R	LT	I	hit	549	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1406347.44	1406062.27	M20	neutral	L	RT	I	hit	285	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1408411.25	1407912.21	M22b	fear	L	RT	I	hit	499	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1410241.99	1409678.82	M24	angry	L	RT	I	error	563	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Up	localization
5	fear_incong	1412777.98	1411712.09	M9b	fear	R	LT	I	hit	1065	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1415194.74	1414345.33	M2b	angry	R	RT	C	hit	849	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1416809.84	1416461.92	M9b	fear	R	RT	C	hit	347	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1418569.84	1418261.87	M24	neutral	R	RT	C	hit	307	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1420554.54	1420128.47	M22	angry	R	RT	C	hit	426	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1422306.84	1421911.74	M27b	happy	L	RT	I	hit	395	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1424218.86	1423778.34	M2b	happy	L	LT	C	hit	440	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	1426434.39	1425794.95	M9	happy	R	RT	C	hit	639	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1428490.77	1427911.53	M27	neutral	R	LT	I	hit	579	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1430385.96	1429761.47	M20	fear	L	LT	C	hit	624	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1432507.49	1431944.74	M24	neutral	L	RT	I	hit	562	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1434650.16	1433961.32	M22b	neutral	L	RT	I	hit	688	up	300	100	400	1	416	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1436866.21	1436311.25	M9	neutral	R	LT	I	hit	554	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1439027.18	1438544.49	M24	angry	R	LT	I	hit	482	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1440771.25	1440694.43	M9b	angry	R	LT	I	hit	76	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1442554.20	1441944.38	M27b	happy	L	LT	C	hit	609	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1444467.25	1443910.98	M22b	fear	R	LT	I	hit	556	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1446291.13	1445727.59	M22	fear	L	RT	I	hit	563	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1448521.99	1447760.86	M27	angry	L	RT	I	hit	761	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1450234.41	1449777.45	M27	neutral	L	LT	C	hit	456	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1452194.52	1451677.39	M27	happy	L	LT	C	hit	517	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1454763.43	1453960.63	M22b	fear	L	LT	C	hit	802	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1456705.88	1456043.90	M3b	fear	L	LT	C	hit	661	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1458427.57	1457877.18	M9	fear	L	RT	I	hit	550	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1460354.94	1459893.78	M22	fear	L	LT	C	hit	461	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1462266.43	1461927.03	M22b	happy	L	RT	I	hit	339	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1464171.55	1463826.97	M24b	neutral	L	RT	I	hit	344	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1466275.24	1465943.57	M22b	happy	L	LT	C	hit	331	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1468353.81	1467743.51	M3	fear	R	LT	I	hit	610	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1470402.31	1469810.10	M6b	angry	R	LT	I	hit	592	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	0	1471776.69	M20	angry	L	RT	I	miss	0	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	.	localization
8	neutral_incong	1475267.63	1474243.28	M3	neutral	R	LT	I	hit	1024	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1477339.13	1476626.53	M9	angry	R	LT	I	hit	712	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1479466.97	1478726.47	M24	fear	L	LT	C	error	740	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	1481298.48	1480926.38	M24	fear	L	RT	I	error	372	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	1483699.20	1483076.30	M22	fear	L	LT	C	hit	622	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1485634.14	1485059.57	M9b	neutral	R	LT	I	hit	574	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	0	1487192.84	M3	fear	L	LT	C	miss	0	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	.	localization
4	neutral_cong	1490665.77	1489959.41	M2	neutral	R	RT	C	hit	706	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	0	1492342.66	M24	happy	L	LT	C	miss	0	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	.	localization
4	neutral_cong	0	1494992.57	M24	neutral	L	LT	C	miss	0	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	.	localization
5	fear_incong	1498529.81	1497575.82	M6b	fear	L	RT	I	error	953	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	1500553.78	1499909.08	M2b	angry	L	LT	C	hit	644	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1502418.42	1501925.67	M9	neutral	R	LT	I	hit	492	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1504081.90	1503592.28	M20b	neutral	L	LT	C	hit	489	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	0	1505758.86	M9b	fear	L	LT	C	miss	0	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	.	localization
6	angry_incong	1509042.99	1508725.43	M6b	angry	L	RT	I	hit	317	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1511178.85	1510208.71	M2	fear	R	RT	C	hit	970	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1513538.31	1512341.99	M3	fear	R	LT	I	hit	1196	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1516051.68	1515008.55	M22b	happy	R	RT	C	hit	1043	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	0	1517825.12	M9	angry	L	LT	C	miss	0	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	.	localization
5	fear_incong	1521002.76	1520491.70	M24	fear	R	LT	I	hit	511	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1523010.72	1522374.96	M3b	fear	R	RT	C	hit	635	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1524842.72	1524474.89	M9b	angry	R	RT	C	hit	367	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1526635.68	1526324.84	M9	happy	R	LT	I	error	310	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	1528515.80	1527791.45	M6b	neutral	R	LT	I	hit	724	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	0	1529974.71	M24	happy	L	RT	I	miss	0	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	.	localization
6	angry_incong	1533163.44	1532841.28	M9	angry	R	LT	I	hit	322	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1535259.55	1534824.53	M24b	neutral	R	LT	I	hit	435	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1537249.90	1536824.47	M27b	angry	L	LT	C	hit	425	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1539195.23	1538407.76	M22b	neutral	L	RT	I	hit	787	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1541075.18	1540457.67	M3	fear	L	LT	C	hit	617	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	0	1542457.61	M2	happy	R	LT	I	miss	0	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	.	localization
4	neutral_cong	1545251.53	1545040.86	M6b	neutral	R	RT	C	error	210	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	1547362.09	1546524.14	M22b	angry	R	RT	C	error	837	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
5	fear_incong	1550195.09	1549140.72	M24b	fear	R	LT	I	hit	1054	up	300	100	400	1	301	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1552027.22	1551673.96	M6	happy	R	RT	C	hit	353	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1553907.10	1553507.22	M3b	neutral	L	LT	C	hit	399	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1555715.47	1555690.49	M6b	happy	R	RT	C	error	24	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	1557618.31	1557090.45	M2	fear	R	LT	I	hit	527	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1559530.83	1559090.37	M6b	happy	L	LT	C	hit	440	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1561282.72	1560806.98	M20b	fear	L	LT	C	hit	475	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1563331.23	1562840.24	M20	angry	R	LT	I	hit	490	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1565330.83	1564890.18	M27b	happy	R	LT	I	hit	440	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1567249.90	1566573.45	M27b	fear	R	LT	I	hit	676	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1568971.11	1568523.38	M24b	fear	R	RT	C	hit	447	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1571066.63	1570639.99	M3	angry	L	RT	I	hit	426	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1573275.64	1572839.91	M20b	angry	R	RT	C	hit	435	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1575211.71	1574456.51	M20	fear	R	LT	I	hit	755	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1577107.06	1576573.11	M22	fear	R	LT	I	hit	533	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1579074.74	1578273.05	M24	fear	L	RT	I	hit	801	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1581051.51	1580556.30	M24b	fear	R	LT	I	hit	495	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	0	1582322.92	M27b	angry	L	LT	C	miss	0	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	.	localization
7	happy_incong	1585666.91	1585189.49	M22b	happy	R	LT	I	hit	477	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1587897.89	1587239.41	M3b	happy	L	LT	C	hit	658	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	0	1589256.00	M27b	neutral	R	RT	C	miss	0	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	.	localization
4	neutral_cong	1592643.73	1592022.58	M27b	neutral	L	LT	C	hit	621	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1594825.73	1593922.51	M2b	happy	L	RT	I	hit	903	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1596914.92	1596105.78	M6	fear	R	LT	I	hit	809	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1599018.55	1598372.37	M3b	fear	R	LT	I	error	646	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	0	1600788.95	M2	fear	L	LT	C	miss	0	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	.	localization
6	angry_incong	0	1603255.53	M20	angry	R	LT	I	miss	0	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	.	localization
4	neutral_cong	1606826.34	1605922.11	M3b	neutral	R	RT	C	hit	904	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1609059.49	1608205.37	M22	angry	L	LT	C	hit	854	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1611651.75	1610821.95	M6b	neutral	L	RT	I	hit	829	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1613609.98	1612821.88	M2	angry	L	RT	I	hit	788	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1615850.96	1615171.78	M22	fear	L	RT	I	error	679	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	0	1617421.72	M20b	angry	R	LT	I	miss	0	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	.	localization
2	angry_cong	1620985.74	1620088.28	M9	angry	R	RT	C	hit	897	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
