name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	2672222.81	2671823.80	M3	happy	L	LT	C	hit	399	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2674006.81	2673790.39	M24b	neutral	L	RT	I	error	216	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	2675814.39	2675473.68	M9b	neutral	R	RT	C	hit	340	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2677686.50	2677273.62	M6b	neutral	L	RT	I	hit	412	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2679839.09	2679256.87	M6	neutral	L	LT	C	hit	582	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2681910.80	2681406.81	M6b	fear	R	LT	I	hit	503	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2683774.54	2683356.74	M6b	neutral	R	LT	I	hit	417	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2685702.48	2685123.33	M6b	angry	R	RT	C	hit	579	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2687486.26	2687173.27	M2	angry	L	RT	I	hit	312	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2689534.29	2689256.54	M27	neutral	L	RT	I	hit	277	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2691222.73	2690706.49	M22	neutral	L	RT	I	hit	516	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2693086.79	2692689.74	M2	happy	L	LT	C	hit	397	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2694998.07	2694556.35	M22b	angry	L	RT	I	hit	441	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2697046.31	2696756.28	M24	happy	R	LT	I	hit	290	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2698775.77	2698506.22	M9	neutral	R	RT	C	hit	269	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2700831.72	2700539.48	M9b	neutral	L	LT	C	hit	292	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2702631.17	2702389.41	M27b	fear	R	LT	I	error	241	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	2704414.53	2704089.35	M20b	neutral	L	LT	C	hit	325	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2706287.63	2705989.28	M6	fear	R	LT	I	hit	298	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2708478.65	2707955.88	M27b	fear	L	RT	I	hit	522	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2710183.74	2709739.16	M3	fear	L	LT	C	hit	444	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2711983.32	2711655.76	M22b	happy	R	RT	C	hit	327	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2713741.92	2713339.03	M20	happy	R	RT	C	hit	402	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2715430.77	2715105.64	M24	fear	L	LT	C	hit	325	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2717319.05	2716888.93	M3	happy	R	LT	I	hit	430	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2719118.72	2718788.86	M20	neutral	R	RT	C	hit	329	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2720950.65	2720572.12	M27b	fear	R	RT	C	error	378	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	2722758.38	2722322.06	M27	neutral	R	RT	C	hit	436	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2724334.52	2724022.01	M9b	happy	R	RT	C	hit	312	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	0	2725688.61	M3	angry	L	RT	I	miss	0	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	.	localization
4	neutral_cong	2728525.89	2728255.20	M27b	neutral	R	RT	C	hit	270	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2730255.65	2729788.47	M20b	neutral	R	LT	I	hit	467	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2731718.97	2731421.76	M27	fear	L	LT	C	hit	297	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2733255.49	2732888.37	M22b	happy	R	RT	C	hit	367	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2734926.93	2734721.64	M22	happy	L	LT	C	hit	205	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2736743.90	2736404.91	M6	angry	R	LT	I	hit	338	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2738383.67	2738104.85	M9b	fear	L	LT	C	hit	278	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2740367.20	2739838.14	M9b	fear	R	LT	I	hit	529	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2742447.86	2742038.06	M27b	neutral	R	RT	C	hit	409	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2744542.65	2743804.65	M22b	neutral	L	LT	C	hit	737	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2746320.10	2746021.24	M6	fear	R	RT	C	hit	298	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2748303.61	2747987.84	M9b	happy	L	LT	C	hit	315	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2749943.64	2749671.12	M3b	neutral	L	RT	I	hit	272	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2751734.59	2751404.41	M6b	fear	R	RT	C	hit	330	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2753558.01	2753387.66	M27	fear	L	RT	I	error	170	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	2755326.85	2754820.94	M22	fear	L	RT	I	hit	505	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2756974.83	2756587.55	M24	neutral	L	RT	I	hit	387	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2759078.22	2758637.49	M2b	fear	R	LT	I	hit	440	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2761118.14	2760754.08	M3b	angry	L	RT	I	hit	364	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2763086.23	2762770.68	M6	neutral	R	RT	C	error	315	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	2765151.27	2764853.95	M2	fear	L	LT	C	hit	297	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2766870.93	2766303.88	M3	neutral	L	LT	C	hit	567	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2769030.70	2768537.14	M9b	angry	R	LT	I	hit	493	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2770766.79	2770303.76	M22b	fear	L	RT	I	hit	463	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2772566.62	2772237.01	M3b	fear	R	LT	I	hit	329	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2774638.33	2774336.95	M27b	fear	R	RT	C	hit	301	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2776951.69	2776303.54	M9	happy	L	LT	C	hit	648	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2778662.53	2778220.14	M3b	angry	R	LT	I	hit	442	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2780391.51	2780036.76	M20b	fear	R	RT	C	hit	354	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	0	2781670.03	M6b	happy	R	LT	I	miss	0	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	.	localization
7	happy_incong	2784447.57	2784136.62	M22b	happy	L	RT	I	hit	310	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2786167.01	2785903.22	M27b	neutral	L	RT	I	error	263	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Down	localization
2	angry_cong	2787894.08	2787519.82	M27b	angry	R	RT	C	hit	374	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2789935.73	2789553.10	M22	happy	R	LT	I	hit	382	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2791479.37	2791103.04	M24	fear	L	RT	I	hit	376	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2793423.12	2792952.97	M6	happy	L	LT	C	hit	470	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2795279.90	2794586.26	M20b	fear	R	LT	I	hit	693	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2796902.56	2796552.84	M9	angry	L	RT	I	hit	349	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2798711.01	2798352.80	M3	angry	R	RT	C	hit	358	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2800654.83	2800169.39	M9	neutral	L	LT	C	hit	485	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2802207.45	2801819.34	M2	angry	L	RT	I	hit	388	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2803814.01	2803385.95	M9b	happy	L	RT	I	hit	428	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2805439.92	2805085.88	M24b	neutral	L	RT	I	hit	354	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2806975.14	2806602.51	M22	angry	L	RT	I	hit	372	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2809118.88	2808735.76	M3	angry	R	RT	C	hit	383	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2810750.40	2810285.72	M2b	fear	R	RT	C	hit	464	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2812503.10	2812218.97	M20	fear	L	RT	I	hit	284	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2814086.00	2813668.92	M27	neutral	R	LT	I	hit	417	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2815894.00	2815552.20	M2b	neutral	L	RT	I	hit	341	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2817735.17	2817368.80	M20	happy	L	RT	I	hit	366	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2819382.93	2818902.08	M3b	angry	L	LT	C	hit	480	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2821430.30	2821035.35	M2b	angry	L	LT	C	hit	394	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2823013.97	2822601.97	M9	fear	L	RT	I	hit	412	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2824863.84	2824468.55	M6	neutral	L	RT	I	hit	395	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2826653.86	2826235.16	M9b	angry	R	LT	I	hit	418	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2828837.97	2828218.43	M27	fear	R	LT	I	hit	619	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2830694.73	2830301.70	M24b	neutral	R	RT	C	hit	393	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2832958.17	2832468.29	M9	happy	R	LT	I	hit	489	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2834862.74	2834534.89	M22	fear	L	RT	I	hit	327	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2836998.59	2836618.14	M24b	happy	R	LT	I	hit	380	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2838575.59	2838168.08	M2	happy	R	RT	C	hit	407	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2840382.04	2840051.37	M2b	fear	L	LT	C	hit	330	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2841983.38	2841551.31	M9	happy	L	RT	I	hit	432	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2843647.90	2843251.24	M6	neutral	L	LT	C	hit	396	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2845735.63	2845017.86	M2	angry	L	LT	C	hit	717	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2847791.13	2847301.10	M2b	neutral	R	RT	C	error	490	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	2849767.46	2849267.70	M3b	angry	L	LT	C	hit	499	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2851591.33	2851234.31	M2b	angry	L	RT	I	hit	357	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2853486.67	2853150.91	M9	happy	R	RT	C	hit	335	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2855183.10	2854650.86	M24	happy	L	RT	I	hit	532	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2856959.16	2856450.80	M27	angry	L	LT	C	hit	508	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2858895.40	2858317.41	M27	fear	L	RT	I	error	577	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	2860630.60	2860250.66	M3	neutral	L	RT	I	hit	379	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	0	2862200.60	M27	happy	R	LT	I	miss	0	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	.	localization
5	fear_incong	2865279.22	2864767.18	M2b	fear	R	LT	I	hit	512	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2866911.16	2866450.45	M2	fear	R	RT	C	hit	460	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2869279.75	2868483.72	M20	happy	L	LT	C	hit	796	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2871606.28	2870933.64	M20	angry	L	RT	I	hit	672	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2873687.85	2873366.89	M3	neutral	R	RT	C	hit	320	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2875486.30	2875050.16	M3b	angry	L	RT	I	hit	436	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	0	2876850.10	M22b	happy	R	LT	I	miss	0	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	.	localization
2	angry_cong	2880158.46	2879516.67	M3b	angry	R	RT	C	hit	641	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2881934.19	2881633.26	M20	angry	R	RT	C	hit	300	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2883871.88	2883199.89	M3b	neutral	R	LT	I	hit	671	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2885751.72	2885333.14	M22b	happy	L	LT	C	error	418	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	2887549.98	2887216.41	M2	fear	R	RT	C	hit	333	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2889822.89	2889316.33	M9b	happy	R	LT	I	hit	506	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2891711.15	2891299.59	M27b	angry	L	RT	I	hit	411	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2893262.78	2892866.22	M27b	happy	L	LT	C	hit	396	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2894959.01	2894716.16	M22b	fear	L	LT	C	hit	242	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2896583.79	2896316.10	M3	happy	R	RT	C	hit	267	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2898591.83	2898149.36	M24	neutral	L	RT	I	hit	442	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2900654.47	2900249.29	M9	neutral	R	LT	I	hit	405	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2902574.60	2902232.56	M22	happy	L	RT	I	hit	342	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2904407.45	2903932.49	M9b	neutral	R	LT	I	hit	474	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2906734.15	2906065.76	M2b	happy	R	LT	I	hit	668	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2908655.00	2908299.01	M2	happy	L	RT	I	hit	355	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2910807.48	2910432.27	M27	angry	L	RT	I	hit	375	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2912893.84	2912465.54	M22	angry	L	LT	C	hit	428	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2914814.76	2914565.47	M6b	neutral	R	RT	C	hit	249	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2916695.62	2916282.08	M9	angry	R	RT	C	hit	413	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2918839.03	2918448.66	M22	neutral	R	LT	I	hit	390	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
