name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	1339583.45	1339225.61	M6b	angry	R	LT	I	hit	357	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1341344.64	1341042.24	M6b	happy	L	LT	C	hit	302	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1343456.51	1343108.82	M9	happy	R	LT	I	hit	347	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1345432.60	1345025.43	M22b	angry	R	RT	C	hit	407	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1347272.91	1346908.71	M2	happy	L	LT	C	hit	364	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1349064.81	1348741.98	M20b	neutral	R	RT	C	hit	322	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1350952.30	1350325.26	M22b	happy	L	RT	I	hit	627	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1352872.33	1352525.20	M22	fear	L	RT	I	hit	347	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1354968.60	1354441.80	M9b	neutral	L	RT	I	hit	526	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1356600.31	1356141.76	M22	neutral	L	RT	I	hit	458	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1358711.31	1358375.01	M3b	happy	L	RT	I	hit	336	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1360544.09	1360058.30	M3b	angry	L	RT	I	hit	485	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1362336.89	1362024.90	M27b	happy	R	RT	C	hit	311	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1364369.15	1363908.16	M27	neutral	L	LT	C	hit	460	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1366105.15	1365741.45	M24	angry	R	LT	I	hit	363	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1368056.08	1367591.39	M22b	angry	L	RT	I	hit	464	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1369871.63	1369524.66	M3	happy	R	LT	I	hit	346	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1372128.37	1371657.93	M22	angry	R	LT	I	hit	470	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1374000.41	1373591.20	M24b	angry	L	LT	C	hit	409	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1375824.85	1375374.47	M9	angry	R	LT	I	hit	450	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1377607.94	1377291.07	M9	neutral	R	RT	C	hit	316	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1379415.57	1378891.04	M2	fear	L	RT	I	hit	524	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1381265.27	1380790.96	M20b	angry	L	RT	I	hit	474	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1383392.39	1382940.90	M22	happy	R	LT	I	hit	451	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1385495.36	1385074.16	M6	fear	L	RT	I	hit	421	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1387496.47	1386857.45	M9	neutral	R	LT	I	hit	639	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1389384.66	1388957.37	M6	angry	R	LT	I	hit	427	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1391088.52	1390657.32	M20	happy	L	LT	C	hit	431	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1393129.17	1392257.26	M22b	neutral	L	RT	I	hit	871	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1394831.67	1394507.20	M2b	angry	L	LT	C	hit	324	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1397167.95	1396607.14	M24b	happy	R	LT	I	hit	560	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1399185.17	1398740.39	M20	fear	L	LT	C	hit	444	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1401232.85	1400657.00	M9b	fear	R	LT	I	hit	575	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1403223.84	1402606.94	M3b	neutral	L	RT	I	hit	616	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1405080.44	1404490.22	M2b	happy	L	RT	I	hit	590	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1406793.33	1406340.16	M9b	neutral	L	RT	I	hit	453	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1408617.08	1408256.76	M9	angry	L	LT	C	hit	360	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1410897.23	1410090.03	M27b	neutral	L	RT	I	hit	807	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1412560.43	1412273.30	M22	angry	L	LT	C	hit	287	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1414448.55	1414006.57	M3	neutral	L	LT	C	hit	441	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1416591.45	1416123.18	M20	angry	L	RT	I	hit	468	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1418559.92	1418073.12	M22	happy	L	LT	C	hit	486	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1420440.57	1420023.06	M27b	neutral	R	LT	I	hit	417	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1422368.26	1421823.01	M6b	angry	R	RT	C	hit	545	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1424240.17	1423839.59	M20	fear	R	LT	I	hit	400	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1426560.92	1425906.20	M24	angry	R	LT	I	hit	654	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1428135.89	1427739.48	M27	happy	L	LT	C	hit	396	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1430065.05	1429622.76	M2	angry	L	RT	I	hit	442	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1432785.05	1431839.35	M20b	happy	L	RT	I	error	945	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	0	1434255.94	M24b	happy	R	LT	I	miss	0	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	.	localization
6	angry_incong	1437392.60	1437022.51	M24b	angry	L	RT	I	hit	370	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	1438855.78	M6b	fear	L	LT	C	miss	0	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	1442327.53	1441839.03	M24b	fear	R	LT	I	hit	488	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1444392.20	1443905.64	M22	neutral	R	RT	C	hit	486	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1446321.28	1445955.57	M6b	fear	R	LT	I	hit	365	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1448592.65	1448105.49	M27b	happy	R	RT	C	hit	487	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1450632.71	1450072.09	M22b	angry	R	LT	I	hit	560	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1452536.46	1452005.36	M6	neutral	R	RT	C	hit	531	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1454505.04	1454005.30	M9b	happy	L	RT	I	hit	499	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1456384.08	1455888.59	M24b	happy	L	LT	C	hit	495	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1458360.33	1458055.18	M9b	happy	L	LT	C	hit	305	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1459919.67	1459538.47	M9b	angry	R	RT	C	hit	381	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1461888.03	1461505.08	M24b	fear	R	RT	C	hit	382	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1463672.14	1463171.69	M2b	fear	L	RT	I	hit	500	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1465432.08	1465054.96	M20b	happy	R	RT	C	hit	377	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1467272.23	1466804.90	M22b	angry	L	LT	C	hit	467	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1469521.40	1469038.16	M27b	neutral	L	RT	I	hit	483	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1471247.66	1470804.78	M9b	angry	L	RT	I	hit	442	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1473016.65	1472621.38	M3b	happy	R	RT	C	hit	395	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1474704.85	1474188.01	M6b	happy	L	LT	C	hit	516	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1476801.19	1476387.92	M27b	fear	L	RT	I	hit	413	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1479057.17	1478371.20	M6	fear	R	LT	I	hit	685	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1480713.23	1480237.82	M27b	happy	L	LT	C	hit	475	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1482304.08	1481987.76	M9b	fear	R	RT	C	hit	316	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1484097.50	1483687.70	M24	happy	L	LT	C	hit	409	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1486193.22	1485770.97	M3b	angry	L	RT	I	hit	422	up	300	100	400	2	990	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1488400.80	1487954.24	M27	happy	R	RT	C	hit	446	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1489999.74	1489587.51	M20b	happy	R	LT	I	hit	412	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1491928.00	1491570.78	M9	neutral	L	RT	I	hit	357	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1493616.51	1493204.06	M27b	happy	R	LT	I	hit	412	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1495401.51	1494887.34	M22	angry	R	RT	C	hit	514	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1497160.91	1496787.28	M3b	fear	R	RT	C	hit	373	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1499167.87	1498837.22	M9	angry	R	LT	I	hit	330	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1501056.02	1500653.82	M20	angry	R	RT	C	hit	402	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1503047.95	1502620.43	M22	happy	L	RT	I	hit	427	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1505129.36	1504620.36	M6	happy	R	LT	I	hit	508	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1506873.44	1506486.99	M2b	neutral	L	LT	C	hit	386	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1508881.27	1508353.59	M22b	happy	R	RT	C	hit	527	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1510991.65	1510553.51	M2b	fear	R	LT	I	hit	438	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1512776.83	1512370.12	M22b	happy	R	LT	I	hit	406	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1514729.40	1514253.41	M20	neutral	R	RT	C	hit	475	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1516880.26	1516503.32	M27	fear	R	RT	C	hit	376	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1518633.07	1518236.61	M3	happy	R	RT	C	hit	396	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1520456.52	1520103.20	M9b	angry	R	RT	C	hit	353	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1522671.98	1522236.47	M2	angry	R	LT	I	hit	435	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1524489.11	1524136.43	M24	fear	R	LT	I	hit	352	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1526217.01	1525853.03	M22b	fear	R	LT	I	hit	363	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1528160.22	1527686.30	M20	happy	R	LT	I	hit	473	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1530664.51	1529536.24	M2b	fear	R	LT	I	hit	1128	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1532351.74	1531936.18	M22	fear	L	RT	I	hit	415	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	0	1533536.11	M20	angry	L	LT	C	miss	0	up	300	100	100	2	658	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	.	localization
3	happy_cong	1536344.85	1536002.71	M3b	happy	L	LT	C	hit	342	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1538056.98	1537719.32	M20	fear	R	RT	C	hit	337	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1539920.49	1539535.92	M22b	neutral	R	LT	I	hit	384	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1541823.88	1541402.53	M20	fear	L	RT	I	error	421	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	1543983.84	1543385.80	M3	neutral	R	LT	I	hit	598	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1546121.11	1545769.06	M6b	fear	R	RT	C	hit	352	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1548208.35	1547785.66	M27	happy	L	RT	I	hit	422	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1549985.31	1549585.61	M27b	neutral	R	RT	C	hit	399	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1551624.23	1551152.22	M22b	angry	L	RT	I	hit	472	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1553521.00	1553085.49	M22	neutral	L	RT	I	hit	435	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1555463.97	1554985.43	M27	neutral	L	RT	I	hit	478	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1557128.75	1556635.39	M6	angry	R	LT	I	hit	493	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1558983.92	1558601.99	M2	neutral	L	RT	I	hit	381	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1560881.27	1560451.93	M27	neutral	R	LT	I	hit	429	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1563160.44	1562651.86	M9b	fear	R	LT	I	hit	508	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1564712.95	1564335.14	M27b	fear	L	LT	C	hit	377	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1567031.79	1566485.08	M20	happy	L	RT	I	hit	546	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1569007.83	1568601.68	M2b	angry	R	RT	C	hit	406	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1570864.79	1570484.94	M24b	neutral	L	LT	C	hit	379	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1572560.57	1572034.90	M9	fear	L	RT	I	hit	525	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1574672.66	1574334.82	M22	neutral	R	LT	I	hit	337	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1576801.03	1576334.76	M22b	angry	L	LT	C	hit	466	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1578568.13	1578168.03	M2	happy	R	LT	I	hit	400	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1580417.24	1579951.31	M6b	fear	L	RT	I	hit	465	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1582065.60	1581601.26	M2	angry	L	RT	I	hit	464	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1583944.83	1583534.53	M2b	neutral	L	RT	I	hit	410	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1585889.00	1585417.80	M22	angry	L	RT	I	hit	471	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1587759.86	1587367.74	M3b	angry	R	RT	C	hit	392	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1589537.06	1589034.36	M27b	fear	R	LT	I	hit	502	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1591592.68	1591217.61	M3	fear	R	RT	C	hit	375	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1593657.75	1593267.55	M24b	happy	L	LT	C	hit	390	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1595879.91	1595217.49	M20b	neutral	R	LT	I	hit	662	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
