name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	614150.05	613558.04	M3b	happy	L	RT	I	hit	592	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	616166.10	615707.97	M9	fear	R	RT	C	hit	458	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	618053.85	617624.58	M20	neutral	R	RT	C	hit	429	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	620054.15	619524.51	M24	happy	R	LT	I	hit	529	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	622389.15	621824.43	M9	angry	L	LT	C	hit	564	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	0	623757.70	M20	fear	R	RT	C	miss	0	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	.	localization
8	neutral_incong	627141.69	626407.61	M22b	neutral	R	LT	I	hit	734	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	629509.60	628890.86	M24	neutral	L	LT	C	hit	618	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	631325.63	630657.47	M20b	neutral	L	LT	C	hit	668	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	633278.60	632790.72	M20	angry	L	LT	C	hit	487	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	0	634557.32	M3b	fear	L	LT	C	miss	0	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	.	localization
6	angry_incong	0	636923.92	M2	angry	L	RT	I	miss	0	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	.	localization
3	happy_cong	640629.56	639890.47	M22	happy	L	LT	C	hit	739	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	0	642007.08	M27b	angry	R	RT	C	miss	0	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	.	localization
6	angry_incong	645445.03	644673.65	M22b	angry	R	LT	I	hit	771	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	647493.73	646806.90	M24b	angry	R	LT	I	hit	686	up	300	100	100	2	806	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	649293.49	648756.84	M3b	angry	R	LT	I	hit	536	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	651125.64	650756.78	M20	fear	R	LT	I	hit	368	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	0	652690.04	M2	fear	L	RT	I	miss	0	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	.	localization
4	neutral_cong	656198.49	655339.95	M24	neutral	R	RT	C	hit	858	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	658334.60	657756.53	M22b	fear	L	RT	I	hit	578	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	660628.91	660006.45	M6b	neutral	R	RT	C	hit	622	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	662949.34	661789.74	M27	neutral	R	LT	I	hit	1159	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	0	664206.31	M9	neutral	L	RT	I	miss	0	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	.	localization
1	fear_cong	667782.33	666972.88	M24b	fear	R	RT	C	hit	809	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	670013.71	669256.14	M6	angry	R	LT	I	error	757	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	0	671172.74	M24	neutral	R	RT	C	miss	0	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	.	localization
8	neutral_incong	674661.78	673539.32	M6b	neutral	R	LT	I	hit	1122	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	677068.78	676139.25	M24b	angry	R	RT	C	hit	929	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	679181.25	678522.50	M2	neutral	L	RT	I	hit	658	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	681188.71	680555.76	M27	happy	L	RT	I	hit	632	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	683564.70	682955.68	M20b	happy	L	RT	I	hit	609	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	685733.94	685222.27	M27	neutral	R	RT	C	hit	511	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	687804.94	687305.52	M2	neutral	R	RT	C	hit	499	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	690021.09	689272.12	M9b	angry	L	LT	C	hit	748	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	692308.69	691788.70	M20b	angry	R	RT	C	hit	519	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	694445.57	693871.97	M9b	fear	R	RT	C	hit	573	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	696502.59	695705.24	M3	angry	R	LT	I	hit	797	up	300	100	100	2	598	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	698597.16	697871.82	M24b	happy	L	LT	C	hit	725	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	700588.69	700055.08	M20	happy	R	LT	I	hit	533	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	702829.60	702355.01	M2	fear	L	LT	C	hit	474	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	704812.67	704304.95	M27	fear	L	LT	C	hit	507	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	706790.06	706071.55	M27b	neutral	L	LT	C	hit	718	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	708821.42	708238.14	M27b	neutral	L	RT	I	hit	583	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	710957.56	710271.41	M27b	angry	L	RT	I	hit	686	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	713158.55	712621.33	M6	neutral	R	RT	C	hit	537	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	715109.72	714521.26	M9	happy	L	LT	C	hit	588	up	300	100	100	2	755	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	717086.60	716587.86	M20	happy	L	RT	I	hit	498	up	300	100	100	2	663	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	719318.29	718754.45	M27	fear	L	RT	I	hit	563	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	721389.29	720787.70	M2	happy	R	RT	C	hit	601	up	300	100	400	2	523	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	723221.32	722554.32	M22b	fear	R	RT	C	hit	666	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	724981.81	724387.58	M27b	happy	L	LT	C	hit	594	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	727212.75	726554.18	M6	fear	R	LT	I	hit	658	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	728941.24	728387.45	M9	happy	L	RT	I	hit	553	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	731006.48	730404.04	M2	angry	R	LT	I	hit	602	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	733293.51	732737.31	M2	angry	R	LT	I	hit	556	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	735469.02	734453.90	M3	angry	L	LT	C	hit	1015	up	300	100	100	2	722	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	737821.38	737237.15	M2b	fear	L	LT	C	hit	584	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	739733.78	739287.08	M2	fear	L	LT	C	hit	446	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	741700.79	741203.68	M24b	fear	L	RT	I	hit	497	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	743645.80	743253.60	M24	angry	L	RT	I	hit	392	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	745798.43	745103.55	M24b	fear	R	LT	I	hit	694	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	747861.98	747153.47	M3	angry	L	RT	I	hit	708	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	750252.96	749520.06	M22	fear	R	LT	I	hit	732	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	752244.65	751419.99	M22b	angry	L	RT	I	hit	824	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	754406.21	754019.91	M6b	angry	L	RT	I	hit	386	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	757006.63	756169.82	M24	fear	R	LT	I	hit	836	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	759196.74	758569.74	M20	angry	R	LT	I	hit	626	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	761310.19	760469.68	M22b	angry	R	RT	C	hit	840	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	763340.69	762769.61	M27b	happy	R	RT	C	hit	571	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	765797.07	765119.53	M9b	happy	R	LT	I	hit	677	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	767806.38	767169.45	M27	angry	R	RT	C	hit	636	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	769981.02	769269.39	M22	angry	R	LT	I	error	711	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	771989.41	771135.99	M20b	fear	R	LT	I	hit	853	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	774222.43	773752.57	M27	angry	L	RT	I	hit	469	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	776198.18	775585.84	M6	angry	R	RT	C	hit	612	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	778493.62	777869.09	M9	fear	L	LT	C	error	624	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	780542.46	779869.01	M6	happy	L	RT	I	hit	673	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	782492.76	781902.28	M3b	happy	R	RT	C	hit	590	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	784437.73	783752.22	M6	neutral	L	LT	C	hit	685	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	786349.81	785602.16	M9	neutral	R	RT	C	hit	747	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	788661.69	788102.08	M3	fear	L	RT	I	hit	559	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	790981.09	790318.66	M24b	happy	L	LT	C	hit	662	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	793358.16	792751.91	M9b	neutral	L	LT	C	hit	606	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	795397.32	794518.51	M3b	neutral	L	LT	C	hit	878	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	797870.56	797068.43	M27b	neutral	R	RT	C	hit	802	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	800077.09	799435.01	M9	happy	R	RT	C	hit	642	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	802301.36	801534.95	M3	neutral	L	LT	C	hit	766	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	804373.83	803668.20	M2	fear	R	LT	I	hit	705	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	806493.85	805851.47	M24	fear	L	RT	I	hit	642	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	808748.69	808251.39	M20	angry	R	RT	C	hit	497	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	810581.12	810101.32	M20b	happy	R	RT	C	hit	479	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	812644.65	812151.25	M9	angry	L	RT	I	hit	493	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	814838.42	814301.18	M24	angry	R	LT	I	hit	537	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	817125.67	816417.76	M6b	angry	L	LT	C	hit	707	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	819014.24	818284.37	M6	fear	L	LT	C	hit	729	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	821254.62	820567.62	M6b	happy	R	LT	I	hit	686	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	823308.92	822717.56	M27	happy	L	LT	C	hit	591	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	825660.66	825084.14	M20b	fear	L	RT	I	hit	576	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	827925.13	827317.39	M24b	angry	R	LT	I	error	607	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	830205.70	829383.99	M22b	happy	L	LT	C	hit	821	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	832334.01	831867.25	M24b	fear	L	LT	C	hit	466	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	834148.74	833700.51	M9b	angry	R	LT	I	hit	448	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	836021.54	835517.12	M24	fear	L	LT	C	hit	504	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	838061.53	837183.72	M24b	happy	L	RT	I	hit	877	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	840117.92	839416.99	M22b	fear	R	LT	I	hit	700	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	842318.32	841683.58	M20	happy	L	LT	C	hit	634	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	844548.66	843883.49	M3b	neutral	R	LT	I	hit	665	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	846726.28	845816.76	M22b	happy	L	RT	I	hit	909	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	0	847900.03	M27	fear	L	LT	C	miss	0	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	.	localization
1	fear_cong	851358.41	850766.60	M3b	fear	R	RT	C	hit	591	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	853358.09	852816.53	M3	angry	R	RT	C	hit	541	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	855653.25	855116.45	M6	angry	L	RT	I	hit	536	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	857781.10	857299.70	M3	angry	L	RT	I	hit	481	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	859924.91	859249.64	M24b	happy	R	LT	I	hit	675	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	861893.07	861282.89	M2	neutral	L	LT	C	hit	610	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	863766.34	863166.16	M24	fear	R	RT	C	hit	600	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	865724.66	865132.76	M27b	happy	L	RT	I	hit	591	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	867958.44	867282.68	M20b	fear	L	LT	C	hit	675	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	870349.42	869632.62	M9	angry	R	LT	I	error	716	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Down	localization
2	angry_cong	872485.17	871715.88	M6b	angry	R	RT	C	error	769	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	874701.12	873949.12	M9b	fear	L	RT	I	hit	752	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	877060.83	876165.72	M6	neutral	R	LT	I	hit	895	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	878964.89	878315.64	M27b	fear	R	LT	I	hit	649	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	881014.28	880415.57	M3	fear	L	RT	I	hit	598	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	883373.08	882682.16	M9	neutral	R	LT	I	hit	690	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	885437.75	884832.10	M9b	neutral	L	LT	C	hit	605	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	887381.37	886798.70	M2b	happy	R	LT	I	hit	582	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	889637.50	888848.62	M9b	happy	L	RT	I	hit	788	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	892365.35	891298.54	M3	fear	R	RT	C	hit	1066	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	894277.52	893631.80	M2	neutral	R	RT	C	hit	645	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	896294.24	895748.38	M6	neutral	L	RT	I	hit	545	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	898158.57	897548.32	M9	happy	R	RT	C	hit	610	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	900437.83	899914.91	M3b	neutral	R	RT	C	hit	522	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	902309.94	901598.18	M2b	happy	R	RT	C	hit	711	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	904517.58	903781.45	M2b	happy	L	LT	C	hit	736	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
