name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2628338.96	2627717.52	M27	happy	L	RT	I	hit	621	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2630531.65	2630017.45	M2b	fear	R	LT	I	hit	514	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2632842.45	2632200.70	M22	happy	R	LT	I	hit	641	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2635058.65	2634117.30	M3b	happy	L	LT	C	hit	941	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2637010.98	2636433.89	M6	fear	L	RT	I	hit	577	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2639162.70	2638467.17	M27b	neutral	L	RT	I	hit	695	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2640874.49	2640333.76	M20	fear	R	LT	I	hit	540	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2642634.09	2642350.35	M3b	neutral	L	LT	C	hit	283	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2644699.90	2644200.29	M22	fear	L	RT	I	hit	499	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2646323.64	2645866.90	M2	fear	R	RT	C	hit	456	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2647915.06	2647583.51	M22b	angry	R	RT	C	hit	331	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2649906.96	2649483.45	M22	happy	L	RT	I	hit	423	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2651539.60	2651083.39	M2b	fear	R	RT	C	hit	456	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2653763.08	2653283.31	M3	fear	L	RT	I	hit	479	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2655291.69	2654933.26	M27b	angry	R	LT	I	hit	358	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2657058.82	2656766.53	M6b	fear	L	LT	C	hit	292	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2659139.63	2658833.12	M27b	fear	R	RT	C	hit	306	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2661091.20	2660599.72	M2	angry	L	RT	I	hit	491	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2662931.30	2662466.33	M22	happy	R	LT	I	hit	464	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2664563.85	2664199.61	M2	fear	L	RT	I	hit	364	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2666074.85	2665832.88	M20	happy	L	LT	C	hit	241	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2667819.26	2667532.82	M22b	angry	R	LT	I	error	286	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	2669898.74	2669182.78	M2	angry	L	LT	C	hit	715	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2671850.73	2671366.03	M27	angry	L	RT	I	hit	484	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2673938.86	2673615.95	M9	neutral	L	LT	C	hit	322	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2675906.87	2675399.22	M22b	angry	L	RT	I	hit	507	up	300	100	400	1	414	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2677995.17	2677482.50	M9	neutral	L	RT	I	hit	512	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2679739.42	2679449.08	M9	fear	L	RT	I	error	290	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Up	localization
1	fear_cong	2681930.44	2681215.70	M2	fear	L	LT	C	hit	714	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2684195.67	2683598.95	M20b	neutral	L	RT	I	hit	596	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2686219.06	2685865.53	M9b	happy	L	LT	C	hit	353	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2687930.90	2687682.14	M2	neutral	L	RT	I	hit	248	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2690298.75	2689598.74	M20b	happy	R	RT	C	hit	700	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2692155.81	2691765.33	M20b	fear	R	LT	I	hit	390	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2693963.25	2693415.28	M20b	fear	L	LT	C	hit	547	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	0	2695131.88	M9b	angry	R	RT	C	miss	0	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	.	localization
6	angry_incong	2698626.17	2697998.45	M24	angry	R	LT	I	hit	627	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2700442.36	2700098.37	M22	fear	R	RT	C	hit	343	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2702042.06	2701698.32	M24	neutral	L	RT	I	hit	343	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2703737.99	2703414.93	M6	neutral	R	RT	C	hit	323	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2706026.41	2705514.87	M24	angry	L	LT	C	hit	511	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2707891.26	2707498.12	M2b	neutral	L	RT	I	error	393	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Up	localization
1	fear_cong	2709882.48	2709448.05	M9b	fear	R	RT	C	hit	434	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2711994.52	2711464.65	M20	happy	L	LT	C	hit	529	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2713674.78	2713164.60	M20b	fear	R	LT	I	hit	510	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2715418.62	2714914.53	M20b	neutral	R	LT	I	hit	504	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2717250.45	2716781.14	M24b	happy	L	LT	C	hit	469	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2719250.13	2718814.41	M2	angry	R	RT	C	hit	435	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2720955.86	2720614.35	M20	fear	R	RT	C	hit	341	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2722818.35	2722330.94	M27	happy	L	RT	I	hit	487	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2724723.36	2724280.88	M20	angry	R	RT	C	hit	442	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2726539.12	2726080.82	M3	neutral	L	RT	I	hit	458	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2728178.09	2727697.43	M9	happy	L	RT	I	hit	480	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2729930.58	2729430.72	M9	happy	R	RT	C	hit	499	up	300	100	100	1	115	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2731731.61	2731297.30	M3b	angry	L	RT	I	hit	434	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2733562.08	2733113.92	M24	happy	L	LT	C	hit	448	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2735401.89	2735030.51	M20b	angry	L	LT	C	hit	371	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2736971.31	2736563.80	M20	angry	L	LT	C	hit	407	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2738547.58	2738247.08	M6	neutral	L	LT	C	hit	300	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2740411.04	2740030.35	M24	happy	R	LT	I	hit	380	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2742483.43	2742080.27	M20b	angry	L	RT	I	error	403	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Up	localization
3	happy_cong	2744354.88	2744046.87	M24	happy	R	RT	C	hit	308	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2746235.11	2745613.49	M3	neutral	R	LT	I	hit	621	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2747851.38	2747396.76	M24	happy	L	RT	I	hit	454	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2749827.15	2749430.02	M27	angry	L	LT	C	hit	397	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2751595.89	2750996.64	M27b	happy	L	LT	C	hit	599	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2753643.34	2752863.24	M24	happy	R	RT	C	error	780	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	2755802.88	2755313.16	M2b	happy	R	LT	I	hit	489	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2757811.04	2757379.76	M20b	neutral	R	LT	I	hit	431	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2759963.71	2759479.67	M24b	happy	L	LT	C	hit	484	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2761907.25	2761446.28	M6	happy	R	RT	C	hit	460	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2764091.29	2763679.54	M9b	angry	L	LT	C	hit	411	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2765787.44	2765246.14	M24	neutral	R	RT	C	hit	541	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2767739.80	2767262.74	M2b	fear	R	RT	C	hit	477	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2769770.66	2769396.01	M3	angry	L	RT	I	hit	374	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2771538.79	2771045.95	M27b	neutral	L	LT	C	hit	492	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2773058.24	2772712.55	M22	fear	R	RT	C	hit	345	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2774795.79	2774329.18	M22b	fear	L	RT	I	hit	466	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2776499.14	2776062.45	M2	happy	L	RT	I	hit	436	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2778506.35	2777879.05	M2b	angry	L	LT	C	hit	627	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2780498.83	2780078.97	M27b	fear	R	LT	I	hit	419	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2782346.21	2781878.91	M6	angry	R	RT	C	hit	467	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2784138.15	2783728.84	M2	fear	R	LT	I	hit	409	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2786195.43	2785795.45	M24	fear	L	LT	C	hit	399	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2788291.40	2787962.04	M27	angry	L	RT	I	hit	329	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2790305.93	2789661.99	M2b	happy	R	LT	I	hit	643	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2792331.33	2791761.90	M3	happy	L	RT	I	hit	569	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2793915.32	2793578.51	M3	happy	L	LT	C	hit	336	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2796155.37	2795478.44	M27b	neutral	L	LT	C	hit	676	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2798003.02	2797628.37	M27	fear	R	RT	C	hit	374	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2800083.56	2799678.31	M9	neutral	R	LT	I	error	405	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	2802074.56	2801461.57	M6	happy	L	RT	I	hit	612	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2804371.54	2803844.82	M9b	happy	R	LT	I	hit	526	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2806363.82	2805544.76	M9	angry	R	RT	C	error	819	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Up	localization
7	happy_incong	0	2808044.68	M22b	happy	R	LT	I	miss	0	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	.	localization
6	angry_incong	2811507.89	2810611.26	M9	angry	R	LT	I	hit	896	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2813537.94	2812777.86	M9b	happy	R	RT	C	hit	760	up	300	100	100	1	371	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2815419.32	2814811.12	M20	angry	R	LT	I	hit	608	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	0	2816694.39	M3b	neutral	R	LT	I	miss	0	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	.	localization
1	fear_cong	2819763.47	2819060.97	M6b	fear	L	LT	C	hit	702	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2821779.26	2821127.57	M2b	fear	R	LT	I	hit	651	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2823491.57	2822944.18	M6b	neutral	R	LT	I	hit	547	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2825259.46	2824860.78	M3	angry	L	RT	I	hit	398	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2827675.66	2826927.37	M9	fear	L	LT	C	hit	748	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2829283.48	2828943.96	M2	angry	R	RT	C	hit	339	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2831033.90	2830543.91	M9b	neutral	L	RT	I	hit	489	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2832699.29	2832310.51	M27	happy	R	LT	I	hit	388	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2834186.72	2833960.47	M22	neutral	R	RT	C	hit	226	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2835755.15	2835460.41	M6	angry	L	LT	C	hit	294	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2837627.70	2837210.35	M6b	neutral	R	LT	I	hit	417	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2840210.53	2839393.62	M6b	happy	R	RT	C	hit	816	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2842242.57	2841660.20	M6b	neutral	L	RT	I	hit	582	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2844515.17	2844010.12	M24	happy	R	LT	I	hit	505	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2846499.44	2845976.72	M20b	neutral	L	LT	C	hit	522	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2848587.61	2848159.97	M20	happy	R	RT	C	hit	427	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2850850.23	2850059.91	M24	happy	L	RT	I	hit	790	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2853010.61	2852526.50	M6	happy	L	RT	I	hit	484	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2854994.00	2854493.09	M3b	fear	R	LT	I	hit	500	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2856979.33	2856243.03	M3b	fear	L	LT	C	hit	736	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2858697.87	2858242.96	M24b	fear	R	RT	C	hit	454	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2860715.61	2860259.55	M22b	happy	L	RT	I	hit	456	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2862722.48	2862292.82	M27b	angry	L	LT	C	hit	429	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2864835.05	2864392.76	M2b	angry	L	LT	C	hit	442	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2866962.32	2866509.35	M24b	fear	L	LT	C	hit	452	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2869290.64	2868725.93	M27b	angry	L	RT	I	hit	564	up	300	100	400	1	446	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2871379.65	2870859.21	M2b	fear	L	RT	I	hit	520	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2873363.43	2872542.47	M22b	neutral	L	RT	I	hit	820	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2875642.30	2875142.39	M3b	fear	L	RT	I	hit	499	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2877547.78	2876908.99	M2b	angry	R	RT	C	hit	638	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2879770.74	2879025.59	M22	happy	L	LT	C	hit	745	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2881931.65	2881242.18	M3b	happy	L	RT	I	hit	689	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2883707.10	2883108.78	M6	angry	R	LT	I	hit	598	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2885354.14	2885075.39	M3	fear	R	RT	C	hit	278	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
