name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	308841.19	308320.47	M27	angry	R	RT	C	hit	520	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	310530.46	310103.76	M2b	angry	R	RT	C	hit	426	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	312858.50	312287.01	M24	neutral	L	LT	C	hit	571	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	314617.17	314236.94	M27b	angry	R	RT	C	hit	380	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	316330.69	315986.88	M22	fear	R	LT	I	hit	343	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	318962.86	318086.82	M2	fear	L	LT	C	hit	876	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	321042.31	320603.41	M2	neutral	L	LT	C	hit	438	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	323218.39	322620.01	M3b	fear	L	LT	C	hit	598	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	325457.14	324886.59	M3	angry	L	RT	I	hit	570	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	327746.95	327203.18	M3	happy	L	RT	I	hit	543	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	329970.89	329419.78	M9	happy	L	LT	C	error	551	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Down	localization
6	angry_incong	331961.99	331619.70	M9	angry	R	LT	I	hit	342	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	334217.12	333336.32	M3	happy	R	RT	C	hit	880	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	336234.38	335886.22	M24	fear	L	LT	C	hit	348	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	338681.93	337502.84	M2	neutral	R	RT	C	hit	1179	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	341226.90	340052.76	M3b	angry	L	RT	I	hit	1174	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	343177.44	342702.68	M24b	fear	L	RT	I	hit	474	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	0	344852.59	M3b	fear	R	RT	C	miss	0	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	.	localization
8	neutral_incong	348138.18	347719.18	M9b	neutral	R	LT	I	hit	418	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	350313.50	349902.43	M27	neutral	L	RT	I	hit	411	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	0	351785.70	M22	fear	R	RT	C	miss	0	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	.	localization
5	fear_incong	355017.45	354552.28	M27	fear	R	LT	I	hit	465	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	357290.92	356685.53	M6	fear	L	RT	I	hit	605	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	359522.46	358552.14	M9b	neutral	L	RT	I	hit	970	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	361611.01	361085.39	M20b	happy	L	LT	C	hit	525	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	363842.37	363068.65	M22	happy	L	LT	C	hit	773	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	365938.46	365518.59	M9b	happy	L	LT	C	hit	419	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	367602.93	367218.53	M20b	happy	L	LT	C	hit	384	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	369473.59	368968.47	M27	fear	L	RT	I	hit	505	up	300	100	100	1	197	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	371602.59	371118.39	M27	fear	L	RT	I	hit	484	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	373873.74	373068.32	M24	neutral	R	RT	C	hit	805	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	375715.00	375334.92	M22	neutral	L	RT	I	hit	380	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	377521.86	377168.20	M27b	neutral	L	RT	I	hit	353	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	379827.09	379084.80	M3b	neutral	R	LT	I	hit	742	up	300	100	400	1	352	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	381825.30	381401.38	M24b	fear	R	RT	C	hit	423	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	383467.07	383101.32	M6	happy	R	LT	I	hit	365	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	385530.71	385134.59	M22b	neutral	L	LT	C	hit	396	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	0	386901.20	M2b	angry	L	LT	C	miss	0	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	.	localization
5	fear_incong	390074.76	389667.79	M22b	fear	L	RT	I	hit	406	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	391945.58	391434.38	M24	neutral	R	LT	I	hit	511	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	393937.70	393417.65	M20b	happy	R	LT	I	hit	520	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	395546.65	395200.92	M27	neutral	L	LT	C	hit	345	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	397457.74	397017.53	M2	happy	L	LT	C	hit	440	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	399122.31	398717.49	M20	fear	L	LT	C	hit	404	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	400906.45	400484.09	M24b	fear	L	LT	C	hit	422	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	402842.84	402384.02	M27	happy	R	RT	C	error	458	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	404627.04	404300.64	M2b	neutral	L	RT	I	hit	326	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	406498.14	406200.57	M22b	angry	R	RT	C	hit	297	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	408154.93	407750.51	M24	neutral	L	RT	I	hit	404	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	410210.10	409833.78	M24b	angry	R	LT	I	hit	376	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	412394.09	411883.72	M3	fear	R	RT	C	hit	510	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	414234.69	413866.97	M27b	angry	R	LT	I	hit	367	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	416034.39	415700.24	M20b	angry	L	LT	C	hit	334	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	418417.89	417700.18	M27b	happy	L	RT	I	hit	717	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	420329.54	419683.45	M6b	angry	L	LT	C	error	646	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	422498.84	422100.04	M6b	fear	R	RT	C	hit	398	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	424858.61	423849.98	M6	neutral	R	RT	C	hit	1008	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	426497.47	426133.24	M27	happy	R	LT	I	hit	364	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	428098.91	427666.53	M3	angry	L	LT	C	hit	432	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	430041.15	429466.47	M9	angry	R	LT	I	hit	574	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	431946.91	431216.40	M24b	fear	L	RT	I	hit	730	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	433882.57	433416.32	M20	happy	R	LT	I	hit	466	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	436210.60	435649.59	M2b	neutral	R	LT	I	hit	561	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	438266.51	437782.84	M27b	angry	L	LT	C	hit	483	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	440329.14	439832.78	M3	fear	L	LT	C	hit	496	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	442602.54	442099.38	M9b	fear	R	LT	I	hit	503	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	444610.54	444082.65	M24	angry	L	LT	C	hit	527	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	446609.48	445765.92	M20	happy	R	LT	I	hit	843	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	448690.06	448165.84	M20	happy	L	LT	C	hit	524	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	450737.25	450349.10	M24b	neutral	R	LT	I	hit	388	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	453241.66	452299.03	M2b	neutral	R	RT	C	hit	942	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	455337.80	454715.61	M27b	fear	L	LT	C	hit	622	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	457162.46	456698.88	M24b	neutral	R	LT	I	hit	463	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	459418.65	458632.16	M20b	fear	L	RT	I	hit	786	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	461545.17	460982.08	M24	happy	R	RT	C	hit	563	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	0	463015.34	M20b	happy	L	RT	I	miss	0	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	.	localization
5	fear_incong	466426.68	465981.93	M20	fear	L	RT	I	hit	444	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	468369.56	467981.84	M22	fear	L	RT	I	hit	387	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	470474.14	469731.80	M9b	neutral	R	LT	I	hit	742	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	471994.08	471648.40	M22b	angry	L	RT	I	hit	345	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	473833.30	473465.00	M6	fear	R	RT	C	hit	368	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	475585.30	475281.61	M9b	neutral	R	RT	C	hit	303	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	477234.63	476948.22	M3	fear	R	RT	C	error	286	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	479338.84	478914.82	M20	fear	R	RT	C	hit	424	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	481218.37	480798.10	M20	angry	L	LT	C	hit	420	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	0	482498.03	M22b	happy	L	RT	I	miss	0	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	.	localization
1	fear_cong	485362.91	484964.61	M9b	fear	R	RT	C	hit	398	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	487569.93	487131.22	M20b	happy	L	RT	I	hit	438	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	489546.41	489031.16	M24b	angry	R	RT	C	hit	515	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	491147.10	490814.42	M2	happy	L	RT	I	hit	332	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	492978.25	492714.36	M22b	happy	L	RT	I	hit	263	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	495058.94	494547.63	M27	happy	R	LT	I	hit	511	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	497027.01	496630.90	M20	angry	R	LT	I	hit	396	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	498961.55	498597.51	M27	neutral	L	LT	C	hit	364	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	500737.61	500414.12	M6	neutral	R	LT	I	hit	323	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	502858.40	502414.03	M24b	fear	L	LT	C	hit	444	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	504761.77	504230.65	M20b	happy	R	RT	C	hit	531	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	506602.51	505930.59	M6	angry	R	LT	I	hit	671	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	508610.61	508063.86	M3	neutral	R	RT	C	hit	546	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	510777.82	510280.45	M22b	fear	R	LT	I	hit	497	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	512762.39	512247.06	M22	angry	L	RT	I	hit	515	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	514474.86	514030.32	M6	fear	R	LT	I	hit	444	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	516306.10	515930.26	M6b	happy	L	LT	C	hit	375	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	517889.65	517680.20	M24	happy	L	LT	C	hit	209	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	520267.10	519663.47	M2b	fear	L	LT	C	hit	603	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	521986.34	521430.07	M9b	neutral	R	RT	C	hit	556	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	524090.84	523763.32	M22	fear	L	LT	C	hit	327	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	526122.60	525563.28	M6	neutral	L	RT	I	hit	559	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	528761.49	527896.53	M9b	neutral	L	LT	C	hit	864	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	530530.46	530129.78	M9	fear	L	LT	C	hit	400	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	532314.57	531996.39	M20	neutral	L	LT	C	hit	318	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	534329.14	533679.67	M6b	neutral	R	RT	C	hit	649	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	536401.29	535896.26	M6	fear	R	LT	I	error	505	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	0	537579.55	M2	happy	R	RT	C	miss	0	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	.	localization
5	fear_incong	541137.14	540546.12	M3	fear	L	RT	I	hit	591	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	543370.40	542912.70	M27b	happy	R	RT	C	hit	457	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	545193.55	544729.30	M20b	fear	R	RT	C	error	464	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	547098.44	546662.57	M9b	angry	L	LT	C	hit	435	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	548690.76	548279.18	M24b	angry	R	RT	C	hit	411	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	550849.59	550345.78	M27b	angry	R	RT	C	hit	503	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	553170.60	552629.04	M22b	fear	L	LT	C	hit	541	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	555449.55	554928.97	M24	angry	L	LT	C	hit	520	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	557361.98	556928.91	M22	happy	R	RT	C	hit	433	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	559411.10	558628.84	M2	angry	R	RT	C	hit	782	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	0	560878.78	M22	neutral	R	LT	I	miss	0	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	.	localization
3	happy_cong	563681.61	563245.36	M22b	happy	R	RT	C	hit	436	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	565393.98	564961.97	M20	happy	L	LT	C	hit	432	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	568121.69	566961.91	M3b	angry	R	LT	I	hit	1159	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	0	569295.16	M27b	neutral	R	LT	I	miss	0	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	.	localization
6	angry_incong	572450.43	571961.74	M6	angry	L	RT	I	hit	488	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	574137.61	573728.35	M20b	angry	R	LT	I	error	409	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Down	localization
4	neutral_cong	575801.27	575294.95	M20b	neutral	L	LT	C	hit	506	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	577689.40	576978.24	M22	angry	L	RT	I	hit	711	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	580106.53	579261.49	M9b	neutral	L	RT	I	hit	845	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	582130.10	581578.07	M20b	neutral	R	RT	C	hit	552	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	584010.86	583611.34	M2b	happy	R	RT	C	hit	399	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
