name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	0	952108.74	M3b	happy	R	RT	C	miss	0	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	.	localization
3	happy_cong	955005.77	954775.31	M22b	happy	R	RT	C	hit	230	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	957309.63	956758.59	M22b	angry	R	LT	I	hit	551	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	958948.12	958775.18	M22b	neutral	L	RT	I	hit	172	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	960805.94	960408.47	M3	angry	R	RT	C	error	397	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	962710.03	962275.08	M24b	happy	L	RT	I	error	434	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	964805.88	964375.01	M24	angry	R	LT	I	hit	430	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	966756.51	966174.94	M2	angry	L	LT	C	hit	581	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	968516.63	968224.88	M3	happy	L	RT	I	hit	291	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	970301.19	969874.84	M24	fear	L	LT	C	hit	426	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	972052.97	971558.11	M6	neutral	L	LT	C	hit	494	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	974140.95	973824.72	M3	fear	L	RT	I	hit	316	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	976388.59	975891.31	M6	neutral	L	RT	I	error	497	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	978068.22	978041.24	M6	neutral	R	RT	C	error	26	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	979820.62	979224.53	M20b	angry	L	LT	C	error	596	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Down	localization
3	happy_cong	981820.94	981091.14	M24b	happy	R	RT	C	error	729	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	983948.38	983491.06	M3b	neutral	L	RT	I	hit	457	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	985804.67	985407.68	M9	neutral	R	RT	C	hit	396	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	987413.89	987057.61	M2b	fear	L	RT	I	hit	356	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	989084.83	988774.22	M2	fear	R	LT	I	hit	310	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	991125.53	990724.16	M2	fear	R	LT	I	hit	401	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	993166.04	992590.78	M20	happy	L	RT	I	hit	575	up	300	100	100	2	663	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	995340.59	994624.03	M20b	fear	R	LT	I	error	716	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Down	localization
3	happy_cong	997548.51	996807.30	M2b	happy	R	RT	C	hit	741	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	999533.64	998807.24	M27	neutral	L	LT	C	hit	726	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1001468.31	1000990.51	M22	angry	R	LT	I	error	477	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	1003108.57	1002723.78	M20	happy	L	LT	C	hit	384	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1004748.58	1004373.74	M27b	happy	R	LT	I	hit	374	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1006366.08	1006123.67	M6	fear	L	RT	I	hit	242	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1008196.21	1007823.61	M27	fear	R	RT	C	hit	372	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1010165.26	1009673.55	M2b	happy	L	LT	C	error	491	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Down	localization
2	angry_cong	1012093.19	1011623.49	M20b	angry	L	LT	C	error	469	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	1013693.97	1013656.76	M27	fear	R	LT	I	error	37	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	1015893.67	1015456.70	M24b	neutral	L	LT	C	hit	436	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1017692.14	1017356.65	M3b	neutral	R	RT	C	hit	335	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1019549.93	1019156.60	M3b	fear	R	LT	I	hit	393	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1021525.13	1021323.18	M6	happy	R	RT	C	hit	201	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1023373.01	1022989.80	M20b	happy	L	RT	I	error	383	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
6	angry_incong	1025284.50	1024739.74	M9b	angry	R	LT	I	hit	544	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1026901.14	1026439.69	M27b	angry	R	LT	I	hit	461	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1028989.54	1028572.95	M6b	happy	L	RT	I	hit	416	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1030917.97	1030456.22	M2b	angry	R	LT	I	error	461	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	1032556.37	1032272.84	M22	neutral	L	LT	C	hit	283	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1034628.82	1034022.78	M27	angry	R	LT	I	error	606	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	1036445.53	1036089.37	M24b	neutral	R	RT	C	error	356	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Up	localization
8	neutral_incong	1038501.37	1038089.31	M24b	neutral	R	LT	I	error	412	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	1040141.01	1039772.59	M22b	angry	R	RT	C	error	368	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	1041918.11	1041605.88	M27b	fear	R	RT	C	hit	312	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	1043508.18	1043272.49	M20b	fear	R	RT	C	error	235	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Up	localization
6	angry_incong	1045061.38	1044972.43	M22b	angry	L	RT	I	hit	88	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1046636.97	1046622.37	M27b	happy	R	LT	I	hit	14	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1049388.48	1048288.99	M24	neutral	R	LT	I	hit	1099	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	0	1065671.78	M27b	happy	L	RT	I	miss	0	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	.	localization
4	neutral_cong	1068229.27	1068038.36	M9b	neutral	R	RT	C	hit	190	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1070060.37	1069904.96	M9	happy	L	LT	C	hit	155	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1071892.66	1071721.57	M3	neutral	L	RT	I	hit	171	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1073494.00	1073254.86	M24	angry	R	LT	I	hit	239	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1075029.90	1074854.82	M2	neutral	L	LT	C	error	175	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	1076557.20	1076504.76	M6	fear	L	LT	C	hit	52	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1078004.46	1077721.38	M27	happy	L	LT	C	error	283	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	1079988.62	1079471.32	M27b	angry	R	LT	I	hit	517	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1082132.23	1081754.59	M20	angry	R	RT	C	hit	377	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1084021.37	1083604.53	M9	angry	R	RT	C	error	416	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Up	localization
7	happy_incong	1086012.34	1085587.80	M27b	happy	R	LT	I	error	424	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	1087445.79	1087154.40	M27b	neutral	R	LT	I	hit	291	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1088988.35	1088704.37	M6	neutral	L	LT	C	error	283	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	1090534.16	1090354.32	M3b	happy	R	RT	C	error	179	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	1092252.97	1091987.59	M6b	angry	L	RT	I	hit	265	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1094228.65	1093820.86	M2b	happy	L	RT	I	error	407	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	1095877.49	1095587.49	M6b	angry	R	RT	C	hit	290	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1097470.14	1097337.43	M2	neutral	R	LT	I	hit	132	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1099028.62	1098937.36	M24	neutral	R	RT	C	hit	91	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1100580.66	1100487.32	M3	neutral	L	LT	C	hit	93	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1102254.12	1102253.93	M6	angry	R	RT	C	hit	0	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1103782.00	1103520.56	M27b	happy	R	LT	I	hit	261	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1105166.16	1105053.84	M6b	neutral	L	LT	C	error	112	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	1106573.48	1106537.12	M3	angry	L	RT	I	error	36	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	0	1108137.08	M20b	angry	R	LT	I	miss	0	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	.	localization
8	neutral_incong	1110820.43	1110570.32	M20b	neutral	R	LT	I	hit	250	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1112589.58	1112486.94	M27	angry	R	RT	C	hit	102	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1114284.48	1114053.55	M24	angry	L	LT	C	hit	230	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1115806.21	1115753.51	M9	happy	R	LT	I	error	52	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	1117189.20	1116970.13	M24	fear	L	RT	I	error	219	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	1118782.31	1118653.41	M6b	fear	L	LT	C	error	128	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	1120366.09	1120136.69	M3	neutral	L	RT	I	error	229	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	1121908.45	1121819.96	M9	fear	L	RT	I	hit	88	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1123870.18	1123586.57	M20	fear	R	RT	C	error	283	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	1125493.35	1125336.53	M24	happy	R	LT	I	error	156	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	1127293.94	1127153.14	M3	fear	R	RT	C	error	140	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	1128860.79	1128453.09	M20	fear	R	LT	I	error	407	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	1130336.53	1130336.36	M27b	fear	R	RT	C	error	0	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	1131854.44	1131586.33	M22	neutral	R	RT	C	hit	268	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1133781.38	1133419.59	M2b	fear	L	RT	I	error	361	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Up	localization
3	happy_cong	1135836.57	1135336.20	M9b	happy	R	RT	C	hit	500	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1137374.05	1137102.82	M22	happy	L	RT	I	error	271	up	300	100	100	1	167	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	1139349.20	1138952.76	M9	fear	R	RT	C	hit	396	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1140733.77	1140502.71	M3	neutral	L	LT	C	hit	231	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1143053.27	1142385.99	M2	neutral	L	LT	C	error	667	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	1144660.38	1144619.24	M24	neutral	L	RT	I	error	41	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Up	localization
5	fear_incong	1146406.17	1146235.87	M27	fear	R	LT	I	error	170	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	1148230.33	1148052.47	M27	neutral	R	RT	C	error	177	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	1149813.34	1149485.76	M2b	fear	L	RT	I	hit	327	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1151294.23	1150985.71	M3b	neutral	L	LT	C	hit	308	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1152806.32	1152452.32	M27b	happy	L	LT	C	error	353	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	1154222.21	1153968.94	M3b	fear	R	LT	I	hit	253	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1156108.86	1155785.55	M6b	angry	L	LT	C	hit	323	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1158340.62	1157868.82	M22b	neutral	R	LT	I	error	471	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	1159876.73	1159702.09	M24b	fear	L	LT	C	hit	174	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1161460.63	1161352.03	M27	fear	L	LT	C	error	108	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	1162965.27	1162635.34	M9b	angry	R	RT	C	error	329	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Up	localization
5	fear_incong	1164508.61	1164335.28	M22b	fear	R	LT	I	error	173	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	1166317.67	1165951.88	M22b	fear	R	RT	C	error	365	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	1168420.58	1167985.16	M20b	angry	L	RT	I	error	435	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	1170421.39	1169968.42	M22	neutral	R	RT	C	hit	452	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1172078.37	1171785.03	M27	neutral	R	RT	C	error	293	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	1173845.20	1173834.96	M2	neutral	R	LT	I	hit	10	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1175782.29	1175518.26	M2b	fear	R	LT	I	hit	264	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1177452.90	1177151.53	M27	fear	L	RT	I	error	301	up	300	100	100	1	197	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	1179620.58	1179218.14	M24	fear	R	LT	I	hit	402	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1181318.03	1181084.74	M2b	angry	L	RT	I	error	233	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	1183492.99	1182984.68	M24	angry	R	LT	I	hit	508	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1185492.96	1185267.94	M27b	happy	R	RT	C	error	225	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Up	localization
1	fear_cong	1187093.33	1186751.22	M20	fear	L	LT	C	hit	342	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	0	1188851.16	M22b	happy	L	LT	C	miss	0	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	.	localization
4	neutral_cong	1191886.44	1191817.74	M9	neutral	L	LT	C	hit	68	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1193651.19	1193651.01	M27	angry	L	RT	I	error	0	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	1195205.80	1194917.64	M22b	angry	R	RT	C	error	288	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	1197141.98	1196684.24	M3b	angry	L	LT	C	hit	457	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1198901.00	1198600.84	M22b	neutral	R	LT	I	hit	300	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1200661.06	1200650.78	M22	neutral	R	LT	I	hit	10	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1202726.35	1202434.05	M3b	angry	R	RT	C	error	292	up	300	100	400	1	346	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	1204662.35	1204367.33	M3b	neutral	L	RT	I	error	295	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	1206228.63	1205933.94	M24	happy	R	RT	C	error	294	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	1208236.99	1207783.88	M22	happy	L	RT	I	error	453	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Up	localization
