name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2069117.12	2068591.95	M2b	happy	R	LT	I	hit	525	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2071102.50	2070475.22	M20b	neutral	L	RT	I	hit	627	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2072967.11	2072558.49	M22	neutral	L	RT	I	hit	408	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2074493.70	2074125.10	M2b	neutral	L	RT	I	hit	368	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2076662.10	2076158.37	M9	neutral	R	LT	I	hit	503	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2078934.65	2078208.30	M3	happy	L	LT	C	error	726	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	2081046.67	2080491.56	M6b	angry	L	LT	C	hit	555	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2082789.99	2082424.84	M6	happy	L	RT	I	hit	365	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2084574.45	2084158.11	M6b	angry	R	RT	C	hit	416	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2086333.67	2085841.39	M22b	neutral	R	RT	C	hit	492	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2088062.95	2087608.00	M6b	happy	R	LT	I	hit	454	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	0	2089441.28	M3b	angry	L	RT	I	miss	0	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	.	localization
6	angry_incong	2092677.49	2092207.86	M9b	angry	L	RT	I	hit	469	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2094469.38	2094057.80	M24	angry	R	LT	I	hit	411	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	0	2096224.38	M24	fear	R	LT	I	miss	0	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	.	localization
8	neutral_incong	2098982.93	2098574.32	M27b	neutral	R	LT	I	hit	408	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2100781.70	2100340.92	M2	neutral	L	LT	C	hit	440	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2102895.18	2102440.86	M22b	angry	L	LT	C	hit	454	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2105231.21	2104057.47	M20	angry	L	LT	C	hit	1173	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2107373.35	2106690.72	M20	happy	R	LT	I	hit	682	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2109845.99	2109140.65	M6	neutral	L	RT	I	hit	705	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2112102.47	2111423.90	M22	angry	R	RT	C	hit	678	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2114213.40	2113557.18	M3	neutral	L	LT	C	hit	656	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2116782.49	2115873.76	M3	angry	L	RT	I	hit	908	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2119302.23	2118440.35	M3b	angry	L	RT	I	hit	861	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2121206.42	2120773.62	M24	angry	L	LT	C	hit	432	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2122957.42	2122373.57	M20b	fear	R	LT	I	hit	583	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2125365.35	2124723.49	M22	angry	R	LT	I	hit	641	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2127325.33	2126523.42	M20	happy	R	LT	I	hit	801	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2129166.67	2128790.03	M3b	fear	L	RT	I	hit	376	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2131261.72	2130723.28	M2b	angry	R	RT	C	hit	538	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2133966.69	2132939.89	M24b	happy	L	LT	C	hit	1026	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2135870.52	2135406.47	M24b	happy	L	RT	I	hit	464	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2138326.39	2137339.76	M27	fear	R	RT	C	hit	986	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2140494.41	2139789.68	M24b	fear	L	RT	I	error	704	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	2142390.86	2141972.95	M20b	angry	L	LT	C	hit	417	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2144566.58	2143856.20	M24	fear	L	RT	I	hit	710	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2146815.02	2145722.82	M24b	happy	L	RT	I	hit	1092	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2148989.36	2147989.41	M6	neutral	R	LT	I	hit	999	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2151151.23	2150456.01	M22	neutral	R	LT	I	hit	695	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2153118.67	2152605.93	M24b	neutral	L	LT	C	hit	512	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2155021.71	2154289.22	M27	fear	L	LT	C	hit	732	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2157285.72	2156589.14	M20	fear	L	LT	C	hit	696	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2159607.35	2158755.74	M6	neutral	L	RT	I	hit	851	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2161622.44	2161072.33	M3	fear	R	LT	I	hit	550	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2163878.70	2162888.94	M27	happy	R	LT	I	hit	989	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2166293.65	2165238.86	M9	happy	L	LT	C	hit	1054	up	300	100	100	1	243	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2168534.55	2167855.45	M9	neutral	L	RT	I	hit	679	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2171151.11	2170288.70	M6b	angry	L	RT	I	hit	862	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2173742.68	2172821.95	M24b	neutral	R	LT	I	hit	920	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2176422.24	2175521.86	M3b	happy	L	RT	I	hit	900	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2179326.97	2178188.45	M20b	neutral	R	RT	C	hit	1138	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2181517.50	2180805.03	M27	happy	R	RT	C	error	712	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	0	2183071.63	M3	neutral	R	LT	I	miss	0	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	.	localization
5	fear_incong	2185982.25	2185438.22	M9	fear	L	RT	I	hit	544	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2188470.80	2187554.82	M27	angry	L	LT	C	error	915	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	2190686.72	2190138.08	M6	angry	R	RT	C	hit	548	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2192909.64	2192354.65	M9b	happy	L	LT	C	hit	554	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2195054.87	2194087.95	M27b	angry	R	LT	I	hit	966	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2196909.56	2196221.20	M2	happy	R	RT	C	hit	688	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2199374.98	2198387.80	M9	fear	L	RT	I	hit	987	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2201653.38	2200821.06	M9	happy	L	RT	I	hit	832	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	0	2203020.98	M20	happy	R	RT	C	miss	0	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	.	localization
3	happy_cong	2206461.51	2205987.55	M22b	happy	L	LT	C	hit	473	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2208719.05	2208120.82	M20	happy	R	RT	C	hit	598	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	0	2209887.45	M27	neutral	R	LT	I	miss	0	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	.	localization
4	neutral_cong	0	2212637.35	M6	neutral	L	LT	C	miss	0	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	.	localization
5	fear_incong	2215911.21	2215387.26	M6	fear	R	LT	I	hit	523	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2217998.67	2217570.53	M2b	neutral	L	LT	C	hit	428	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2219847.43	2219453.80	M3	neutral	R	RT	C	error	393	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	2221965.50	2221520.41	M24	angry	R	LT	I	hit	445	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2224221.42	2223736.99	M9b	angry	L	LT	C	hit	484	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2226614.85	2225886.92	M27b	neutral	R	RT	C	hit	727	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2228597.85	2227870.20	M24	fear	R	RT	C	hit	727	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2230478.33	2230053.47	M20	angry	R	RT	C	hit	424	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2232566.51	2232053.40	M9	fear	R	RT	C	hit	513	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2234317.91	2233736.67	M6	happy	L	LT	C	hit	581	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2277845.64	2277218.63	M3	happy	R	LT	I	hit	627	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2280125.81	2279618.55	M27b	fear	R	RT	C	hit	507	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2281927.45	2281285.16	M3	neutral	L	LT	C	hit	642	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2284023.10	2283585.08	M2b	happy	R	LT	I	hit	438	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2285981.79	2285485.04	M24	angry	R	RT	C	hit	496	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2288015.44	2287451.63	M27b	happy	R	RT	C	hit	563	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2290175.49	2289768.22	M20	neutral	R	RT	C	hit	407	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2292429.85	2291951.49	M9	fear	R	LT	I	hit	478	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2294694.36	2294101.43	M6	happy	L	RT	I	hit	592	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2296903.34	2296151.36	M3	angry	L	LT	C	hit	751	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2298566.90	2298067.96	M24	neutral	R	RT	C	hit	498	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2300671.26	2300234.55	M27b	fear	L	RT	I	hit	436	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2302677.81	2302234.49	M2	happy	L	RT	I	hit	443	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2304373.62	2303934.45	M24	angry	L	RT	I	hit	439	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2306581.64	2306151.03	M6b	happy	R	RT	C	hit	430	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2308581.82	2308050.98	M3b	happy	L	RT	I	hit	530	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2310382.59	2309750.92	M6b	happy	L	LT	C	error	631	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	2312302.69	2311950.86	M9	happy	R	RT	C	hit	351	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2314517.66	2313867.45	M6	happy	R	LT	I	hit	650	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2317022.65	2316184.06	M27	neutral	R	RT	C	hit	838	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2318990.63	2318583.97	M24b	neutral	L	RT	I	hit	406	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2320773.71	2320367.26	M27	fear	L	RT	I	hit	406	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2322718.58	2322250.53	M2	happy	L	LT	C	hit	468	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2324662.15	2324183.80	M6	neutral	R	LT	I	hit	478	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2326535.69	2325933.74	M6b	neutral	L	LT	C	hit	601	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2328302.21	2327900.34	M27b	happy	L	RT	I	hit	401	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2330287.57	2329650.28	M27b	fear	L	RT	I	hit	637	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2332653.69	2331950.22	M22b	neutral	L	LT	C	hit	703	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2335271.19	2334416.80	M3b	neutral	R	RT	C	hit	854	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2336975.09	2336533.40	M3b	happy	L	LT	C	hit	441	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2338671.24	2338250.01	M20	fear	L	LT	C	hit	421	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2340845.92	2340433.28	M2	angry	R	LT	I	hit	412	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2342798.86	2342316.55	M9b	neutral	R	RT	C	hit	482	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2344942.92	2344166.49	M2	happy	R	LT	I	hit	776	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2347351.16	2346699.74	M24b	fear	R	LT	I	hit	651	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	0	2349116.32	M22	fear	L	LT	C	miss	0	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	.	localization
6	angry_incong	2352694.03	2351982.90	M3	angry	L	RT	I	hit	711	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2355230.38	2354466.16	M22b	neutral	R	LT	I	hit	764	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2357303.42	2356699.43	M3b	happy	R	LT	I	hit	603	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2360022.62	2358866.03	M22b	fear	L	RT	I	hit	1156	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2362742.59	2361699.26	M3b	fear	R	RT	C	hit	1043	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	0	2364515.84	M22	happy	L	LT	C	miss	0	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	.	localization
8	neutral_incong	2367671.46	2367265.76	M24	neutral	L	RT	I	hit	405	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2369615.68	2369149.03	M9	fear	R	LT	I	hit	466	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2371551.67	2371082.30	M24	neutral	R	RT	C	hit	469	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2373679.14	2373015.57	M22b	happy	R	RT	C	hit	663	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2375519.00	2374915.51	M22b	neutral	R	RT	C	hit	603	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2377623.63	2376898.78	M6b	fear	L	RT	I	hit	724	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2379911.26	2379382.04	M20	fear	L	RT	I	hit	529	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2382383.38	2381481.97	M9	neutral	L	RT	I	hit	901	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2384342.42	2383548.57	M3	happy	R	LT	I	error	793	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	2386861.98	2385998.49	M3	happy	R	RT	C	hit	863	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2388583.37	2388031.76	M9	angry	R	RT	C	hit	551	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2390374.68	2389948.36	M9b	fear	L	LT	C	hit	426	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2392222.81	2391631.65	M27	happy	R	LT	I	hit	591	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2394142.48	2393681.57	M22b	neutral	L	RT	I	hit	460	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
