name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	561759.68	560984.37	M27	happy	L	RT	I	hit	775	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	564056.23	563534.28	M24	angry	L	LT	C	hit	521	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	566337.04	565517.55	M3	fear	R	LT	I	hit	819	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	568297.20	567800.82	M2b	fear	L	LT	C	hit	496	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	570360.96	569967.41	M6	happy	L	RT	I	hit	393	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	572559.52	572034.01	M20	happy	R	RT	C	hit	525	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	574792.92	574117.26	M2	fear	L	RT	I	hit	675	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	576959.44	576467.20	M9b	happy	L	LT	C	error	492	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Down	localization
2	angry_cong	578848.86	578417.12	M9	angry	R	RT	C	hit	431	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	580904.49	580317.05	M24b	neutral	R	RT	C	hit	587	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	582863.40	582367.00	M22	happy	L	LT	C	hit	496	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	585408.73	584433.59	M9	angry	L	RT	I	hit	975	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	587287.47	586583.53	M24	happy	L	RT	I	hit	703	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	589463.91	589050.12	M9	happy	R	LT	I	error	413	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
7	happy_incong	591367.80	590833.38	M22b	happy	R	LT	I	hit	534	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	593593.30	593133.31	M27	neutral	L	RT	I	hit	459	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	595801.09	595366.57	M27b	angry	L	RT	I	hit	434	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	597657.08	597066.51	M27	happy	R	LT	I	hit	590	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	599753.13	599216.45	M9b	fear	R	RT	C	hit	536	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	601551.70	601116.38	M24	fear	L	LT	C	hit	435	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	603480.72	602916.32	M9	angry	R	LT	I	hit	564	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	605159.59	604749.59	M27	fear	R	LT	I	hit	409	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	607425.00	606732.85	M24	angry	L	RT	I	hit	692	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	609735.75	609199.45	M9b	happy	R	LT	I	hit	536	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	611719.65	611199.37	M9b	fear	L	RT	I	hit	520	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	613760.63	613199.30	M24b	happy	L	RT	I	hit	561	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	615536.04	614999.24	M24b	neutral	L	RT	I	hit	536	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	617600.47	616799.18	M27b	neutral	L	LT	C	hit	801	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	619305.44	618865.78	M20	happy	L	LT	C	hit	439	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	621423.63	620865.72	M2b	fear	L	RT	I	hit	557	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	623376.08	622882.32	M20	neutral	R	RT	C	hit	493	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	625671.42	624848.92	M22	fear	L	LT	C	hit	822	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	627856.36	627448.84	M20b	angry	R	RT	C	hit	407	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	629856.07	629332.10	M6	angry	R	LT	I	hit	523	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	632287.79	631432.04	M20	happy	L	LT	C	hit	855	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	633936.64	633448.64	M27b	fear	L	LT	C	hit	488	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	635793.26	635298.57	M3	happy	R	RT	C	hit	494	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	637800.66	637065.18	M24	neutral	L	RT	I	hit	735	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	640072.96	639448.43	M20	neutral	L	RT	I	hit	624	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	641975.43	641448.36	M9b	angry	R	LT	I	hit	527	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	644256.17	643531.64	M6	angry	L	LT	C	hit	724	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	645983.85	645414.91	M6b	happy	L	LT	C	hit	568	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	647912.44	647431.51	M3b	neutral	L	LT	C	hit	480	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	0	649381.45	M9	happy	R	LT	I	miss	0	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	.	localization
7	happy_incong	652488.32	651948.03	M2b	happy	R	LT	I	hit	540	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	654383.69	653964.61	M22	angry	R	LT	I	hit	419	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	656169.36	655847.90	M6b	neutral	R	LT	I	hit	321	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	658055.84	657331.18	M9	fear	L	RT	I	hit	724	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	660176.02	659614.43	M24b	neutral	L	RT	I	hit	561	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	662312.53	661931.03	M20b	fear	L	RT	I	hit	381	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	664375.91	663864.29	M20b	happy	L	LT	C	hit	511	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	666601.09	665830.90	M22	neutral	R	LT	I	hit	770	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	668856.29	668247.49	M3	neutral	L	RT	I	hit	608	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	671192.26	670330.76	M20b	angry	R	RT	C	hit	861	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	673151.78	672364.00	M2b	happy	R	RT	C	hit	787	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	675279.68	674830.59	M22	fear	R	LT	I	hit	449	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	677016.56	676547.20	M3	angry	R	LT	I	hit	469	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	679023.64	678480.47	M27b	happy	R	RT	C	hit	543	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	680968.48	680480.41	M2b	angry	L	RT	I	hit	488	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	683431.95	682430.34	M2	neutral	L	RT	I	error	1001	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	685896.07	685180.26	M20b	neutral	R	RT	C	hit	715	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	687793.12	687246.86	M27b	neutral	R	RT	C	hit	546	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	689959.46	689463.45	M2b	angry	L	LT	C	hit	496	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	691880.27	691113.38	M6	neutral	R	LT	I	hit	766	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	693647.84	693146.65	M24b	happy	R	RT	C	hit	501	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	695649.05	695096.59	M24	neutral	R	RT	C	hit	552	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	697576.38	697013.20	M24b	neutral	R	LT	I	hit	563	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	699687.57	699146.47	M22b	fear	L	RT	I	hit	541	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	701583.51	701146.38	M27b	angry	L	RT	I	hit	437	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	703272.85	702846.34	M2b	angry	R	RT	C	hit	426	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	704992.74	704529.61	M9	neutral	L	RT	I	hit	463	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	706817.14	706262.89	M3b	fear	L	LT	C	hit	554	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	708743.97	708379.49	M6b	neutral	L	LT	C	hit	364	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	710665.07	710312.76	M3b	happy	L	LT	C	hit	352	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	712783.44	712329.34	M2b	fear	R	LT	I	hit	454	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	714945.20	714462.61	M22	angry	L	LT	C	hit	482	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	716656.67	716312.55	M2b	angry	L	LT	C	hit	344	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	718208.30	717912.51	M6	neutral	L	LT	C	hit	295	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	720335.59	719879.10	M3b	fear	R	RT	C	hit	456	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	722096.55	721612.39	M6b	angry	L	LT	C	hit	484	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	723927.80	723662.31	M3b	fear	L	LT	C	hit	265	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	725488.59	725095.59	M22b	neutral	L	RT	I	hit	392	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	727407.71	726645.55	M22	happy	R	RT	C	hit	762	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	729328.77	728578.82	M27	happy	L	LT	C	hit	749	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	731543.93	731095.41	M22	angry	R	LT	I	hit	448	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	733488.14	732712.00	M2	happy	R	RT	C	hit	776	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	735391.53	734645.28	M2	angry	L	RT	I	hit	746	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	737311.98	736961.86	M20b	angry	R	LT	I	hit	350	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	739048.81	738578.49	M3b	neutral	R	LT	I	hit	470	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	740815.80	740311.76	M20b	neutral	R	LT	I	hit	504	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	742560.87	742178.36	M3b	fear	R	RT	C	hit	382	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	744479.76	743828.30	M22	neutral	R	RT	C	hit	651	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	746951.70	745944.91	M6b	happy	L	LT	C	hit	1006	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	748992.07	748528.16	M20	angry	R	LT	I	hit	463	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	751240.72	750561.43	M6	happy	R	LT	I	hit	679	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	753288.73	752894.68	M3	fear	R	RT	C	hit	394	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	755216.25	754844.61	M9	happy	R	RT	C	hit	371	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	757424.99	756694.55	M27	angry	R	LT	I	hit	730	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	0	759194.47	M6b	happy	R	RT	C	miss	0	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	.	localization
6	angry_incong	762616.49	761861.05	M2b	angry	R	LT	I	hit	755	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	764784.11	764377.63	M9	fear	R	LT	I	hit	406	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	766631.67	766244.24	M2b	happy	R	RT	C	error	387	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	768632.61	768094.18	M27b	neutral	R	LT	I	hit	538	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	771183.83	770394.10	M22b	happy	L	LT	C	error	789	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	772992.24	772344.03	M9b	angry	R	RT	C	hit	648	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	775376.09	774660.62	M3b	happy	R	RT	C	error	715	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	777495.46	776543.88	M27b	neutral	R	LT	I	error	951	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Down	localization
3	happy_cong	779375.96	778860.49	M9	happy	L	LT	C	hit	515	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	781319.62	780743.76	M3b	angry	L	RT	I	hit	575	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	0	782593.70	M20	angry	R	LT	I	miss	0	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	.	localization
1	fear_cong	785960.72	785260.28	M22b	fear	L	LT	C	hit	700	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	787952.04	787326.86	M24b	happy	L	LT	C	hit	625	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	790481.27	789410.14	M2	angry	R	LT	I	hit	1071	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	792424.10	791660.06	M22b	happy	R	RT	C	hit	764	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	794728.95	794193.30	M9b	fear	R	LT	I	hit	535	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	796704.19	796193.24	M6	happy	L	LT	C	hit	510	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	798847.44	798376.51	M24b	happy	L	LT	C	hit	470	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	800856.13	800409.76	M3b	neutral	R	LT	I	hit	446	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	802696.49	802226.38	M2b	fear	R	LT	I	hit	470	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	804536.88	804176.30	M20b	fear	R	LT	I	hit	360	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	806680.21	805992.92	M20b	neutral	L	LT	C	hit	687	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	808775.59	808359.51	M9	happy	L	LT	C	hit	416	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	810664.92	810242.78	M27	fear	L	LT	C	hit	422	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	812632.43	812126.05	M6b	fear	R	RT	C	hit	506	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	814664.06	813992.65	M27	happy	L	RT	I	hit	671	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	816920.25	816325.91	M3b	neutral	L	RT	I	hit	594	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	818913.18	818392.51	M20	angry	R	RT	C	hit	520	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	820817.16	820375.78	M9b	angry	R	RT	C	hit	441	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	822496.85	822092.38	M20b	fear	L	LT	C	hit	404	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	824233.31	823758.98	M2b	fear	L	RT	I	hit	474	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	825984.03	825608.93	M22b	fear	R	LT	I	hit	375	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	828216.12	827758.86	M9	angry	L	LT	C	hit	457	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	830487.51	829975.45	M3b	happy	L	RT	I	hit	512	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	833017.22	832158.72	M22b	angry	L	LT	C	error	858	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
