name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	354077.52	353626.55	M22b	angry	L	LT	C	hit	450	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	355669.89	355243.16	M2	fear	R	RT	C	hit	426	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	357678.54	357343.10	M24	angry	R	LT	I	hit	335	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	359501.86	358943.04	M22	happy	L	RT	I	hit	558	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	361412.91	360959.63	M2	neutral	R	LT	I	hit	453	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	363372.85	362876.24	M20	angry	R	RT	C	hit	496	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	365029.04	364526.18	M22b	happy	R	RT	C	hit	502	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	366636.87	366192.80	M27	fear	L	LT	C	hit	444	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	368381.81	368009.39	M2	happy	R	LT	I	hit	372	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	370004.72	369542.67	M20b	neutral	L	LT	C	hit	462	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	372181.19	371759.26	M22b	neutral	R	LT	I	hit	421	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	0	373359.22	M6b	happy	L	LT	C	miss	0	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	376550.35	376125.78	M22	fear	L	RT	I	hit	424	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	378676.62	377909.06	M6b	neutral	R	RT	C	error	767	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	380590.51	380142.31	M2b	angry	L	RT	I	hit	448	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	382381.23	381758.92	M27b	angry	R	LT	I	hit	622	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	383973.08	383542.20	M20	fear	R	LT	I	hit	430	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	385662.39	385142.14	M22	neutral	L	RT	I	hit	520	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	387380.61	386825.42	M27	neutral	R	LT	I	hit	555	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	389357.73	388858.68	M22b	fear	R	RT	C	hit	499	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	391126.32	390508.63	M22b	neutral	L	RT	I	hit	617	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	393197.41	392591.88	M9	angry	R	RT	C	error	605	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Down	localization
1	fear_cong	0	394675.16	M22b	fear	L	LT	C	miss	0	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	.	localization
3	happy_cong	398278.20	397541.72	M20	happy	R	RT	C	hit	736	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	400398.41	399741.65	M2b	neutral	L	RT	I	error	656	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	402742.31	402074.91	M9	happy	L	LT	C	hit	667	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	404549.41	404308.16	M6b	happy	R	LT	I	hit	241	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	406509.08	406108.09	M3	fear	L	LT	C	hit	400	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	408445.45	407874.69	M3b	happy	R	RT	C	error	570	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	410549.16	409924.63	M27	happy	L	LT	C	hit	624	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	413221.22	412224.56	M24b	angry	R	LT	I	hit	996	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	414942.29	414391.14	M3b	happy	R	LT	I	hit	551	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	417549.53	416707.74	M3b	happy	L	RT	I	hit	841	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	419949.89	419324.31	M22	fear	L	LT	C	hit	625	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	421902.42	421407.57	M27b	neutral	L	RT	I	hit	494	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	423965.13	423557.49	M27b	neutral	R	RT	C	hit	407	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	426046.26	425640.76	M3	angry	L	RT	I	hit	405	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	428029.87	427624.03	M20b	fear	L	LT	C	hit	405	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	429630.29	429207.31	M22	happy	R	RT	C	hit	422	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	431764.72	431390.57	M20	angry	R	RT	C	hit	374	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	434286.38	433540.49	M24b	fear	R	LT	I	hit	745	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	436589.55	436057.08	M6	fear	R	RT	C	hit	532	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	439149.34	438356.99	M22b	fear	L	LT	C	hit	792	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	441196.65	440723.57	M24b	angry	L	RT	I	hit	473	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	443334.20	442440.18	M24b	neutral	L	RT	I	hit	894	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	445444.93	444906.78	M9b	neutral	L	RT	I	hit	538	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	447253.59	446806.72	M6	angry	R	RT	C	hit	446	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	449084.58	448723.30	M24b	angry	L	LT	C	error	361	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	451221.72	450656.57	M22	happy	L	RT	I	hit	565	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	453348.66	452589.84	M20b	happy	R	RT	C	hit	758	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	455349.00	454806.43	M6b	neutral	R	LT	I	hit	542	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	457526.13	456923.03	M20b	happy	L	LT	C	hit	603	up	300	100	400	2	907	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	459525.68	458989.62	M9b	angry	R	RT	C	hit	536	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	461677.75	461089.55	M2	happy	L	RT	I	hit	588	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	463613.81	462956.16	M6	happy	R	LT	I	hit	657	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	465678.44	464789.42	M22	fear	R	RT	C	hit	889	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	467910.51	467056.01	M6b	happy	L	RT	I	hit	854	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	470117.75	469289.28	M24	happy	L	LT	C	hit	828	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	472341.97	471589.20	M6	fear	R	RT	C	error	752	up	300	100	100	2	609	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	474478.39	473605.80	M24	fear	R	RT	C	hit	872	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	477318.57	476155.70	M24b	fear	L	LT	C	hit	1162	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	479285.27	478788.95	M3b	angry	L	LT	C	hit	496	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	481198.27	480755.55	M9b	fear	L	RT	I	hit	442	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	483013.24	482572.16	M20	fear	R	RT	C	hit	441	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	485045.59	484472.09	M3b	neutral	R	RT	C	hit	573	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	486861.32	486522.02	M2	happy	L	LT	C	hit	339	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	488846.41	488421.95	M2	neutral	R	RT	C	hit	424	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	490942.52	490405.22	M3b	neutral	R	LT	I	hit	537	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	492909.20	492405.16	M22b	angry	R	LT	I	hit	504	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	494997.94	494588.41	M27	fear	L	RT	I	hit	409	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	496965.38	496371.67	M27b	happy	L	RT	I	hit	593	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	499093.25	498621.61	M20	fear	R	RT	C	hit	471	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	500885.48	500271.55	M27b	happy	L	LT	C	hit	613	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	502461.11	502054.82	M24	happy	L	RT	I	error	406	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	504204.70	503638.09	M20b	angry	L	LT	C	hit	566	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	506094.42	505671.37	M27b	fear	L	LT	C	hit	423	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	508189.14	507871.28	M6	happy	R	RT	C	hit	317	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	509948.63	509354.57	M9b	happy	L	RT	I	hit	594	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	511598.00	511187.85	M9b	angry	L	RT	I	hit	410	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	513670.26	513271.10	M24	happy	L	LT	C	hit	399	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	515926.16	515437.70	M22	happy	L	LT	C	hit	488	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	518133.69	517387.63	M9b	neutral	L	LT	C	hit	746	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	520029.06	519404.22	M3b	angry	R	LT	I	hit	624	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	521717.86	521304.16	M20b	fear	L	LT	C	hit	413	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	523365.23	522887.45	M24b	angry	R	RT	C	hit	477	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	525837.92	525137.37	M6	angry	L	RT	I	hit	700	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	527909.39	527503.95	M3	happy	R	RT	C	hit	405	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	529772.80	529187.23	M24	happy	R	RT	C	hit	585	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	531413.43	530920.51	M24	fear	L	RT	I	hit	492	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	533541.34	533087.10	M24b	neutral	R	LT	I	hit	454	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	535652.98	535220.35	M27b	angry	R	RT	C	hit	432	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	537397.58	536920.30	M2	angry	R	RT	C	hit	477	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	539350.38	538870.22	M9b	happy	R	LT	I	hit	480	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	541749.84	541120.16	M24	angry	L	LT	C	hit	629	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	543957.53	543403.41	M22b	fear	R	LT	I	hit	554	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	545974.33	545620.01	M9b	neutral	R	LT	I	hit	354	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	548062.52	547536.60	M22b	fear	L	RT	I	hit	525	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	549725.44	549336.53	M27b	happy	R	LT	I	hit	388	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	551518.57	550903.16	M9b	fear	L	RT	I	hit	615	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	553748.71	553186.41	M3b	fear	R	RT	C	hit	562	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	555813.34	555502.99	M27	angry	L	RT	I	error	310	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	557997.43	557386.27	M22b	angry	R	RT	C	hit	611	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	560108.58	559652.86	M20b	fear	R	RT	C	hit	455	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	562053.51	561486.12	M6b	angry	R	RT	C	hit	567	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	564365.30	563802.72	M3b	neutral	R	RT	C	hit	562	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	566573.03	565919.30	M9b	angry	L	RT	I	hit	653	up	300	100	400	2	1022	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	568901.10	568252.56	M2b	fear	R	LT	I	hit	648	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	571061.77	570569.14	M9b	angry	R	LT	I	hit	492	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	573013.90	572619.08	M24	neutral	L	RT	I	hit	394	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	575086.56	574585.68	M6b	fear	R	LT	I	hit	500	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	577013.77	576535.62	M6b	happy	L	LT	C	hit	478	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	579006.06	578285.55	M27b	angry	L	LT	C	hit	720	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	580973.31	580485.47	M3b	happy	R	LT	I	hit	487	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	582876.94	582435.41	M6	fear	L	LT	C	hit	441	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	584797.38	584352.01	M20b	fear	L	RT	I	hit	445	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	586565.27	586051.95	M20b	neutral	R	LT	I	hit	513	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	588325.43	587835.22	M27	happy	R	LT	I	hit	490	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	590301.99	589885.16	M3	happy	L	LT	C	hit	416	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	592126.15	591668.43	M6	fear	L	RT	I	hit	457	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	594205.02	593768.36	M6	neutral	R	RT	C	hit	436	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	596109.86	595768.28	M9	angry	L	RT	I	hit	341	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	598221.43	597768.22	M6	happy	L	RT	I	hit	453	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	600284.54	599884.82	M2	fear	R	LT	I	hit	399	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	602092.94	601451.43	M3b	angry	L	LT	C	hit	641	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	604229.35	603768.01	M20b	angry	L	RT	I	hit	461	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	606189.40	605701.28	M20	happy	R	LT	I	hit	488	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	607982.01	607351.22	M2	neutral	L	RT	I	error	630	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	610189.96	609551.14	M27	fear	R	LT	I	hit	638	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	611870.54	611467.76	M22	fear	L	RT	I	hit	402	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	613798.28	613334.34	M20	happy	L	RT	I	hit	463	up	300	100	100	2	663	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	616436.97	615567.62	M24b	happy	R	LT	I	hit	869	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	618517.66	618100.86	M3b	neutral	L	RT	I	hit	416	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	620366.44	619884.14	M20	happy	R	RT	C	hit	482	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	622340.75	621834.05	M24	angry	L	LT	C	hit	506	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	624317.16	623700.67	M9b	neutral	R	LT	I	hit	616	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
