name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	655290.49	654663.43	M22	angry	L	RT	I	hit	627	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	657627.10	656863.37	M9b	angry	L	RT	I	hit	763	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	659731.33	659296.62	M6b	happy	L	RT	I	hit	434	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	661627.31	661196.55	M20	happy	L	RT	I	hit	430	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	663554.36	663196.49	M2	angry	R	RT	C	hit	357	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	665387.59	665013.08	M3	angry	L	LT	C	hit	374	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	667233.65	666846.37	M3b	fear	R	LT	I	hit	387	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	669217.99	668812.95	M27b	angry	L	LT	C	hit	405	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	670978.45	670579.57	M2b	happy	R	LT	I	hit	398	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	673083.41	672646.16	M22b	fear	R	LT	I	hit	437	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	674826.71	674446.09	M24b	happy	L	LT	C	hit	380	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	676986.65	676596.03	M9	fear	R	LT	I	hit	390	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	678539.20	678145.96	M27	angry	R	LT	I	hit	393	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	680162.21	679795.92	M3b	angry	R	LT	I	hit	366	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	682099.44	681629.18	M6b	angry	L	RT	I	hit	470	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	683795.42	683379.12	M27b	angry	L	LT	C	hit	416	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	685993.72	685562.39	M3b	fear	L	RT	I	hit	431	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	687931.60	687362.33	M27	fear	L	RT	I	hit	569	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	689922.50	689495.57	M3b	angry	R	LT	I	hit	426	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	691714.40	691178.86	M6b	neutral	L	LT	C	hit	535	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	694114.07	693478.78	M20	neutral	R	RT	C	hit	635	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	696275.12	695762.04	M3	neutral	L	RT	I	hit	513	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	698033.94	697545.30	M24b	fear	R	RT	C	hit	488	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	699891.21	699295.24	M27	fear	R	LT	I	hit	595	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	701626.82	701245.18	M9	happy	L	LT	C	hit	381	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	703505.69	703078.44	M9	happy	R	LT	I	hit	427	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	705265.73	704878.38	M22	angry	L	LT	C	hit	387	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	707107.32	706744.98	M9	happy	L	RT	I	hit	362	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	709242.81	708861.59	M3b	neutral	R	RT	C	hit	381	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	711163.05	710711.53	M9	angry	R	RT	C	hit	451	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	713258.46	712728.12	M6b	neutral	L	LT	C	hit	530	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	715154.25	714828.06	M24	happy	R	RT	C	hit	326	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	717042.51	716511.32	M22	neutral	L	LT	C	hit	531	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	718898.67	718511.27	M27	angry	R	LT	I	hit	387	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	720770.48	720477.85	M24b	happy	R	RT	C	hit	292	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	723065.90	722527.79	M20b	happy	L	RT	I	hit	538	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	725163.66	724844.37	M24	happy	R	LT	I	hit	319	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	726810.93	726427.66	M9b	angry	L	RT	I	hit	383	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	728762.79	728277.59	M3b	happy	L	RT	I	hit	485	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	730330.17	729927.53	M22b	neutral	L	RT	I	hit	402	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	732449.76	732094.12	M27	angry	L	RT	I	hit	355	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	734259.03	733927.38	M2	happy	L	LT	C	hit	331	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	736147.44	735727.33	M20b	fear	R	LT	I	hit	420	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	738315.09	737910.59	M27b	happy	R	RT	C	hit	404	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	740602.93	740093.84	M24b	fear	R	LT	I	hit	509	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	742346.72	741960.45	M2b	angry	L	LT	C	hit	386	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	744338.47	744010.39	M24	happy	L	LT	C	hit	328	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	746274.01	745793.65	M3	fear	L	RT	I	hit	480	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	748018.55	747743.60	M24b	neutral	R	RT	C	hit	274	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	749993.67	749676.87	M9b	fear	L	LT	C	hit	316	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	751859.30	751360.12	M20	neutral	L	RT	I	hit	499	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	753434.98	753126.74	M2b	neutral	R	RT	C	hit	308	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	755314.92	754993.35	M6	fear	R	LT	I	hit	321	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	756931.05	756576.61	M20	neutral	R	LT	I	hit	354	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	758761.83	758376.56	M20	neutral	L	LT	C	hit	385	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	760483.32	760109.84	M24b	neutral	R	LT	I	hit	373	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	762618.03	762243.10	M9b	neutral	L	LT	C	hit	374	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	764682.49	763993.03	M24	happy	L	LT	C	hit	689	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	766218.54	765842.96	M27b	happy	L	LT	C	hit	375	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	768298.97	767892.90	M27	angry	R	RT	C	hit	406	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	770201.87	769576.18	M27b	happy	R	LT	I	hit	625	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	772097.72	771559.45	M22b	happy	R	LT	I	hit	538	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	773930.01	773559.37	M22b	neutral	L	RT	I	hit	370	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	775802.26	775392.64	M3b	neutral	L	LT	C	hit	409	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	777426.79	776959.25	M27	fear	L	LT	C	hit	467	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	779010.74	778592.53	M3b	happy	R	LT	I	hit	418	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	780843.63	780475.80	M27	angry	L	RT	I	hit	367	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	782778.14	782292.41	M27	happy	L	LT	C	hit	485	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	784618.96	784242.35	M6	happy	L	LT	C	hit	376	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	786625.76	786092.28	M20	fear	L	RT	I	hit	533	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	788402.15	787875.55	M22	neutral	R	RT	C	hit	526	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	790187.40	789775.49	M3b	happy	R	RT	C	hit	411	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	791779.24	791358.76	M27b	neutral	R	LT	I	hit	420	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	793713.64	793342.03	M2b	happy	L	RT	I	hit	371	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	795850.17	795491.95	M24	fear	R	LT	I	hit	358	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	797826.08	797308.55	M22b	angry	R	LT	I	hit	517	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	799897.75	799591.80	M20	angry	R	RT	C	hit	305	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	801754.15	801375.08	M27	happy	R	RT	C	hit	379	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	803425.91	803008.37	M9	angry	L	RT	I	hit	417	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	805186.39	804791.63	M9b	happy	L	LT	C	hit	394	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	806787.09	806358.24	M2b	fear	R	RT	C	hit	428	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	808714.18	808341.51	M3	angry	R	LT	I	hit	372	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	810811.51	810391.45	M6b	angry	R	RT	C	hit	420	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	812618.51	812274.72	M27b	happy	L	LT	C	hit	343	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	814601.82	814291.31	M3b	fear	R	RT	C	hit	310	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	816522.81	816174.58	M20b	fear	L	LT	C	hit	348	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	818042.68	817657.86	M20b	neutral	L	LT	C	hit	384	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	819722.49	819407.81	M3b	fear	R	RT	C	hit	314	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	821338.79	820974.41	M6	neutral	L	LT	C	hit	364	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	823018.71	822607.69	M20	angry	R	LT	I	hit	411	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	824578.13	824290.96	M2b	angry	R	RT	C	hit	287	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	826611.07	826240.90	M22	fear	R	LT	I	hit	370	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	828490.86	828174.16	M2b	neutral	R	RT	C	hit	316	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	830602.14	830157.43	M6	fear	L	RT	I	hit	444	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	832395.47	831974.03	M20	angry	L	RT	I	hit	421	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	834306.61	833857.30	M9b	angry	L	LT	C	hit	449	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	836074.56	835557.24	M3	fear	L	LT	C	hit	517	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	837922.30	837540.52	M9b	happy	L	RT	I	hit	381	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	839770.83	839190.45	M20	fear	L	LT	C	hit	580	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	841795.17	841540.37	M3	angry	R	RT	C	hit	254	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	843618.72	843273.65	M24b	fear	R	LT	I	hit	345	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	845378.41	845090.27	M22	happy	R	RT	C	hit	288	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	847306.34	846956.86	M20	angry	R	LT	I	hit	349	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	849042.94	848673.47	M20b	happy	R	RT	C	hit	369	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	851091.05	850590.06	M22	neutral	R	RT	C	hit	500	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	852699.44	852256.69	M24b	fear	L	RT	I	hit	442	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	854578.12	854256.61	M20b	neutral	R	LT	I	hit	321	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	856249.69	855739.89	M20	fear	R	LT	I	hit	509	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	857795.00	857423.16	M9b	fear	L	RT	I	hit	371	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	859283.22	858939.78	M3	neutral	L	LT	C	hit	343	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	860729.60	860439.72	M9b	neutral	R	RT	C	hit	289	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	862458.07	862106.34	M22b	angry	L	LT	C	hit	351	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	864074.51	863622.96	M2b	angry	L	RT	I	hit	451	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	865891.59	865222.91	M3	angry	L	LT	C	hit	668	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	867698.12	867356.16	M27	fear	R	RT	C	hit	341	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	869474.74	869056.10	M9b	neutral	R	LT	I	hit	418	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	871345.90	871039.37	M6	angry	L	LT	C	hit	306	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	873466.39	873122.64	M27b	angry	L	RT	I	hit	343	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	875330.42	874922.57	M24	neutral	L	LT	C	hit	407	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	877099.54	876689.18	M24	angry	R	LT	I	hit	410	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	878675.46	878272.45	M24b	happy	L	RT	I	hit	403	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	880451.34	880139.06	M20	happy	R	LT	I	hit	312	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	882377.73	882122.33	M27b	angry	R	RT	C	hit	255	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	884154.92	883638.95	M2	happy	L	RT	I	hit	515	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	886161.99	885822.20	M24	fear	L	LT	C	hit	339	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	888042.02	887622.14	M22	neutral	R	LT	I	hit	419	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	890011.50	889605.39	M3b	neutral	R	LT	I	hit	406	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	892090.64	891671.99	M9	neutral	R	LT	I	hit	418	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	893802.00	893455.27	M27	neutral	R	RT	C	hit	346	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	895411.39	894971.88	M22	happy	R	RT	C	hit	439	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	897235.32	896888.49	M6b	happy	R	RT	C	hit	346	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	899171.51	898805.08	M3b	fear	L	LT	C	hit	366	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	900834.27	900438.37	M27	angry	L	LT	C	hit	395	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	902721.87	902404.97	M22b	neutral	R	RT	C	hit	316	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
