name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	1039014.32	1038517.41	M20	fear	L	LT	C	hit	496	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1040854.00	1040484.01	M22	neutral	L	RT	I	hit	369	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1042725.83	1042317.29	M6	happy	L	LT	C	error	408	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	1044654.00	1044183.90	M6	happy	R	RT	C	hit	470	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1046782.36	1046317.16	M22	happy	R	LT	I	hit	465	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1048886.59	1048450.43	M9b	fear	L	LT	C	hit	436	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1050975.06	1050550.34	M20	fear	R	RT	C	hit	424	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1052717.74	1052233.63	M27b	fear	R	LT	I	hit	484	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1054855.12	1054483.55	M9b	happy	R	LT	I	hit	371	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1056894.24	1056333.49	M20b	angry	R	RT	C	hit	560	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1058807.02	1058266.76	M6b	fear	L	RT	I	hit	540	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1060583.25	1060166.69	M2	happy	R	LT	I	hit	416	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1062565.93	1062249.96	M3	neutral	L	RT	I	error	315	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	1064494.98	1063733.24	M22	fear	R	RT	C	error	761	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	1066078.22	1065666.51	M27b	happy	L	LT	C	hit	411	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1067909.63	1067533.12	M20	neutral	L	LT	C	hit	376	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1069622.04	1069183.07	M24	angry	L	RT	I	hit	438	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1071853.66	1071399.65	M9	fear	R	LT	I	hit	454	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1073501.38	1073132.94	M22	angry	R	RT	C	hit	368	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1075614.29	1075266.20	M6	happy	R	RT	C	hit	348	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1077293.89	1076782.80	M9	angry	R	RT	C	hit	511	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1079013.99	1078466.10	M24	angry	R	RT	C	hit	547	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1080839.02	1080482.69	M2	happy	L	LT	C	hit	356	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1082582.61	1082215.96	M27	angry	R	RT	C	hit	366	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1084655.26	1084249.24	M6	angry	R	RT	C	hit	406	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1086798.83	1086232.51	M2	angry	R	RT	C	hit	566	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1088582.84	1088065.78	M3b	angry	R	LT	I	hit	517	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1090765.34	1090349.03	M6	fear	R	RT	C	hit	416	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1092542.26	1092032.30	M9	angry	L	RT	I	hit	509	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1094605.89	1094215.57	M20b	fear	R	RT	C	hit	390	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1096718.85	1096282.16	M3b	happy	R	RT	C	hit	436	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1098925.37	1098298.76	M24b	happy	R	RT	C	hit	626	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1100846.25	1100382.04	M3b	neutral	L	LT	C	error	464	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	1102870.27	1102298.63	M6	neutral	R	LT	I	hit	571	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1104877.56	1104448.57	M9b	fear	R	RT	C	hit	428	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1106886.36	1106331.84	M9b	neutral	L	LT	C	hit	554	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1108814.83	1108448.43	M6b	happy	R	LT	I	hit	366	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1111023.11	1110565.03	M2	neutral	R	LT	I	hit	458	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1112869.59	1112298.30	M22b	angry	R	RT	C	hit	571	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1115062.30	1114531.57	M22b	angry	L	LT	C	hit	530	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1117382.00	1116831.49	M27	fear	R	RT	C	hit	550	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1119334.32	1118748.09	M22b	fear	R	LT	I	hit	586	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1120870.53	1120498.03	M2b	fear	R	RT	C	hit	372	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1123189.87	1122431.30	M27b	happy	R	LT	I	hit	758	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1125183.18	1124447.90	M27b	angry	L	LT	C	hit	735	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1127325.74	1126947.82	M9	happy	R	LT	I	hit	377	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1129189.31	1128781.10	M22	neutral	R	LT	I	hit	408	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1131142.43	1130764.36	M3b	fear	L	LT	C	hit	378	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1133245.69	1132614.29	M2	angry	L	RT	I	hit	631	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1134998.49	1134614.22	M20b	fear	R	RT	C	hit	384	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1137310.78	1136764.16	M20	fear	L	RT	I	hit	546	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1139454.15	1139064.07	M24	neutral	L	LT	C	hit	390	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1141462.18	1141014.01	M27b	fear	R	LT	I	hit	448	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1143407.26	1142830.63	M2b	happy	R	LT	I	hit	576	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1145237.48	1144863.88	M3b	happy	R	LT	I	hit	373	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1147117.55	1146697.16	M24b	neutral	R	RT	C	hit	420	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1149054.73	1148580.43	M3b	happy	L	RT	I	hit	474	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1151205.35	1150797.03	M3b	fear	L	RT	I	hit	408	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1153142.99	1152363.64	M2b	happy	R	RT	C	hit	779	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1155174.72	1154813.55	M27b	neutral	R	RT	C	hit	361	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1156830.17	1156430.18	M20	neutral	R	LT	I	hit	399	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1158662.24	1158296.78	M3b	angry	L	LT	C	hit	365	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1160702.72	1160130.05	M9	happy	L	RT	I	hit	572	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1162703.15	1162363.30	M6	fear	L	RT	I	hit	339	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1164575.04	1164179.92	M22	happy	R	RT	C	hit	395	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1166518.74	1166046.53	M9b	fear	R	LT	I	hit	472	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1168573.42	1167979.80	M3b	neutral	R	RT	C	hit	593	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1170510.61	1170029.72	M9	angry	R	RT	C	hit	480	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1172149.63	1171663.01	M9	happy	L	RT	I	hit	486	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1174085.40	1173696.26	M9	angry	L	RT	I	hit	389	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1176318.58	1175846.20	M24	happy	R	LT	I	hit	472	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1178445.72	1178096.12	M27b	fear	R	RT	C	hit	349	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1180445.80	1180012.72	M22b	angry	R	RT	C	hit	433	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1182774.63	1182212.65	M20b	angry	R	RT	C	hit	561	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1184654.64	1184145.92	M3	angry	L	RT	I	hit	508	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1240718.24	1240244.05	M24b	neutral	L	LT	C	hit	474	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1242479.01	1242177.32	M2b	neutral	L	RT	I	hit	301	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1244303.25	1243943.94	M27b	happy	R	RT	C	hit	359	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1246037.79	1245760.55	M20b	neutral	R	RT	C	hit	277	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1247717.81	1247393.82	M2	neutral	L	LT	C	hit	323	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1249781.53	1249477.09	M27	neutral	L	RT	I	hit	304	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1251813.34	1251543.69	M24b	angry	L	LT	C	hit	269	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1253582.51	1253276.97	M22	neutral	L	RT	I	hit	305	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1255581.52	1255243.57	M22	happy	R	LT	I	hit	337	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1257549.36	1257060.18	M20	happy	L	RT	I	hit	489	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1259357.70	1258910.11	M3b	neutral	L	RT	I	hit	447	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1261373.93	1261126.69	M27	fear	R	RT	C	hit	247	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1262989.66	1262543.32	M2	neutral	L	RT	I	hit	446	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1264965.70	1264559.92	M27	angry	L	LT	C	hit	405	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1266846.72	1266543.20	M24	fear	R	RT	C	hit	303	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1268774.80	1268309.80	M3	fear	L	RT	I	error	465	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	1270845.63	1270343.06	M27b	happy	R	LT	I	hit	502	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1272981.51	1272309.67	M20	angry	R	RT	C	hit	671	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1275245.66	1274742.92	M6	neutral	L	RT	I	hit	502	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1277390.53	1276992.84	M3	happy	L	RT	I	hit	397	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1279558.67	1278859.44	M22	fear	L	LT	C	hit	699	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1281422.93	1281026.05	M6	neutral	L	RT	I	hit	396	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1283365.41	1282892.65	M9b	angry	L	LT	C	hit	472	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1285198.46	1284742.59	M6b	angry	R	RT	C	hit	455	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1286981.85	1286675.86	M2	happy	R	RT	C	hit	305	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1288909.67	1288459.13	M6	fear	R	RT	C	hit	450	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1290735.13	1290359.07	M22	neutral	R	LT	I	hit	376	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1292478.33	1291909.02	M9b	angry	R	RT	C	hit	569	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1294277.57	1293925.61	M3	angry	R	RT	C	hit	351	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1296165.80	1295842.22	M27b	neutral	L	LT	C	hit	323	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1298046.16	1297642.16	M20b	fear	L	RT	I	hit	403	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1300015.12	1299508.76	M20	fear	L	RT	I	hit	506	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1302053.72	1301675.36	M27	neutral	R	RT	C	hit	378	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1303702.31	1303308.63	M9	happy	R	RT	C	hit	393	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1305525.75	1304975.26	M2	angry	R	RT	C	hit	550	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1307559.09	1307175.18	M22	neutral	L	LT	C	hit	383	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1309397.35	1308925.11	M20	neutral	L	RT	I	hit	472	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1311102.93	1310658.40	M24b	fear	R	RT	C	hit	444	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1313126.58	1312774.99	M3b	neutral	L	RT	I	hit	351	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1314815.18	1314391.61	M3b	neutral	R	LT	I	hit	423	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1316405.74	1315991.55	M22	fear	R	RT	C	hit	414	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1318310.27	1317858.16	M3	neutral	L	LT	C	hit	452	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1320078.25	1319658.09	M9	neutral	R	LT	I	hit	420	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1321630.41	1321224.72	M6b	neutral	R	LT	I	hit	405	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1323213.78	1322807.98	M22b	fear	R	RT	C	hit	405	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1325205.63	1324574.61	M20b	neutral	L	RT	I	hit	631	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1327063.05	1326474.53	M27	neutral	L	LT	C	hit	588	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1328694.99	1328241.13	M9b	fear	L	RT	I	hit	453	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1330741.83	1330257.74	M20b	happy	L	LT	C	hit	484	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1332389.57	1332007.69	M3b	happy	L	LT	C	hit	381	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1334086.37	1333740.96	M22	neutral	L	LT	C	hit	345	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1335869.36	1335557.57	M22	fear	R	RT	C	hit	311	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1337966.55	1337540.84	M6b	fear	L	RT	I	hit	425	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1339695.32	1339240.78	M27	fear	R	LT	I	hit	454	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1341734.10	1341257.38	M24b	neutral	L	RT	I	hit	476	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1343974.61	1343407.30	M2b	fear	R	LT	I	hit	567	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1345854.28	1345440.57	M9	neutral	R	RT	C	hit	413	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
