name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	442923.69	442590.47	M6b	fear	L	RT	I	hit	333	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	444763.59	444490.41	M3	angry	R	LT	I	hit	273	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	446507.27	446240.35	M22b	angry	L	RT	I	hit	266	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	447987.37	447673.63	M20b	fear	R	LT	I	hit	313	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	449748.34	449456.90	M22	happy	R	RT	C	hit	291	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	451300.36	450906.84	M24	happy	L	RT	I	hit	393	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	452963.21	452673.47	M6	angry	R	RT	C	hit	289	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	454610.53	454240.07	M24	angry	L	RT	I	hit	370	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	456355.82	455873.34	M3b	neutral	R	LT	I	hit	482	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	458411.67	457923.28	M3	happy	L	LT	C	hit	488	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	460083.16	459673.22	M6b	fear	R	LT	I	hit	409	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	461787.41	461456.51	M24b	angry	R	LT	I	hit	330	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	463252.36	462939.78	M20b	neutral	L	LT	C	hit	312	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	465356.36	465023.04	M3b	fear	L	RT	I	hit	333	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	467020.20	466623.01	M24b	fear	R	RT	C	hit	397	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	468659.99	468289.61	M2b	happy	L	RT	I	hit	370	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	470410.69	470106.22	M2b	happy	L	LT	C	hit	304	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	472538.75	472172.80	M24	fear	R	LT	I	hit	365	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	474060.11	473706.10	M27b	angry	R	LT	I	hit	354	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	476203.29	475839.35	M27	fear	R	RT	C	hit	363	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	478707.99	477772.64	M27b	angry	L	LT	C	hit	935	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	481636.11	480472.53	M2b	angry	R	LT	I	hit	1163	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	483610.40	483305.78	M20b	angry	L	RT	I	hit	304	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	485243.33	484972.38	M27	neutral	R	RT	C	hit	270	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	486906.77	486605.67	M20	neutral	L	RT	I	hit	301	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	488859.15	488572.26	M6	neutral	R	RT	C	hit	286	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	490611.15	490322.22	M24	neutral	R	RT	C	hit	288	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	492394.63	492088.82	M22	fear	L	LT	C	hit	305	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	494459.38	494172.08	M2b	happy	L	LT	C	hit	287	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	496228.14	495905.36	M2b	neutral	R	LT	I	hit	322	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	497987.14	497605.30	M24b	fear	L	LT	C	hit	381	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	499794.51	499455.25	M27	neutral	R	LT	I	hit	339	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	501346.40	501055.20	M6	angry	L	LT	C	hit	291	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	503307.33	503005.12	M9	angry	R	LT	I	hit	302	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	505300.26	504971.72	M20	angry	L	RT	I	hit	328	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	507211.14	506771.67	M22b	happy	L	LT	C	hit	439	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	508875.22	508571.61	M6b	neutral	R	RT	C	hit	303	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	511027.06	510638.20	M3b	neutral	R	RT	C	hit	388	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	512819.40	512488.14	M20b	neutral	R	RT	C	hit	331	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	514818.40	514504.74	M22	fear	R	LT	I	hit	313	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	517106.74	516571.34	M22	angry	R	LT	I	hit	535	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	518763.91	518387.94	M2b	fear	L	RT	I	hit	375	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	520763.62	520121.22	M27	angry	R	RT	C	hit	642	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	522730.61	522337.82	M20b	fear	L	LT	C	error	392	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	524498.94	524187.76	M22	neutral	L	RT	I	hit	311	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	526339.17	525971.03	M6b	fear	R	RT	C	hit	368	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	528147.83	527804.31	M24	happy	L	RT	I	hit	343	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	529604.17	529320.92	M3b	angry	L	LT	C	hit	283	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	531107.45	530770.88	M6	happy	L	LT	C	hit	336	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	533170.71	532870.80	M22b	neutral	R	LT	I	hit	299	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	535276.04	534937.41	M24	happy	R	LT	I	hit	338	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	537252.31	536954.01	M3b	angry	L	RT	I	hit	298	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	539074.68	538720.62	M2b	happy	R	RT	C	hit	354	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	540995.44	540737.20	M9	neutral	R	LT	I	hit	258	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	543012.33	542670.47	M22b	happy	R	LT	I	hit	341	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	545012.14	544370.43	M24b	neutral	R	LT	I	hit	641	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	546516.04	546170.36	M24b	happy	L	RT	I	hit	345	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	548218.60	547986.97	M3	neutral	L	LT	C	hit	231	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	550043.41	549686.91	M20b	angry	R	RT	C	hit	356	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	552162.77	551803.51	M20b	fear	L	RT	I	hit	359	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	553746.53	553320.12	M9b	neutral	R	RT	C	hit	426	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	555460.31	555203.39	M24	neutral	L	LT	C	hit	256	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	557178.83	556820.01	M2	fear	R	LT	I	hit	358	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	558946.72	558553.28	M27b	fear	L	RT	I	hit	393	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	560500.41	560419.88	M20	fear	R	LT	I	hit	80	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	562180.40	561869.84	M3	neutral	L	RT	I	hit	310	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	563835.31	563553.12	M2	angry	L	LT	C	hit	282	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	565484.21	565203.06	M9	happy	L	LT	C	hit	281	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	567540.43	567252.99	M27	neutral	L	RT	I	hit	287	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	569244.14	568902.95	M6b	angry	R	RT	C	hit	341	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	570955.49	570719.55	M3b	happy	R	LT	I	hit	235	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	572522.50	572419.49	M3	neutral	R	RT	C	hit	103	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	574146.93	573886.12	M24b	happy	L	LT	C	hit	260	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	575667.83	575419.38	M9b	neutral	L	RT	I	hit	248	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	577747.90	577435.99	M27b	neutral	L	RT	I	hit	311	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	579346.72	579002.61	M22	fear	L	RT	I	hit	344	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	581362.55	581102.53	M20b	neutral	R	RT	C	hit	260	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	583427.62	583135.80	M6b	fear	R	RT	C	hit	291	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	585234.44	584902.41	M2	fear	L	LT	C	hit	332	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	586947.80	586702.34	M6	happy	R	RT	C	hit	245	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	588627.18	588418.97	M3b	neutral	L	LT	C	hit	208	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	590211.78	590102.25	M22	angry	L	RT	I	hit	109	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	591866.40	591668.86	M9b	neutral	R	RT	C	error	197	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Up	localization
4	neutral_cong	593923.13	593618.78	M3	neutral	R	RT	C	hit	304	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	595836.17	595102.06	M2	angry	L	RT	I	hit	734	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	597434.52	597102.01	M22	happy	L	RT	I	hit	332	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	599330.42	599001.95	M3b	neutral	R	LT	I	hit	328	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	600828.23	600601.88	M20b	neutral	R	LT	I	error	226	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	602826.50	602485.16	M24b	neutral	R	LT	I	hit	341	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	604659.79	604001.78	M2	fear	R	RT	C	hit	658	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	0	605835.05	M6b	angry	R	LT	I	miss	0	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	.	localization
3	happy_cong	609051.64	608701.62	M24	happy	L	LT	C	hit	350	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	610899.90	610618.22	M22b	fear	L	RT	I	hit	281	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	612402.81	612068.18	M3b	neutral	L	LT	C	hit	334	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	614330.41	613968.12	M6	happy	R	LT	I	hit	362	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	616418.93	616084.72	M6	neutral	L	RT	I	hit	334	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	617987.93	617684.65	M3	neutral	R	LT	I	hit	303	up	300	100	100	3	1112	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	619963.79	619651.27	M20b	fear	R	RT	C	hit	312	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	621780.40	621417.86	M2	happy	R	RT	C	hit	362	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	623627.86	623251.14	M24b	angry	L	LT	C	hit	376	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	625155.74	624801.10	M6	angry	R	LT	I	hit	354	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	626986.47	626634.37	M2	happy	L	LT	C	hit	352	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	628740.46	628450.97	M22b	neutral	L	RT	I	hit	289	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	630891.97	630500.91	M20	neutral	R	RT	C	hit	391	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	632979.30	632634.16	M20	angry	R	RT	C	hit	345	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	635002.83	634650.76	M6	fear	L	RT	I	hit	352	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	636962.97	636567.37	M20b	angry	R	LT	I	hit	395	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	638795.72	638433.96	M20	fear	L	RT	I	hit	361	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	640314.89	639967.26	M2b	happy	R	RT	C	hit	347	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	641882.91	641483.86	M27b	neutral	R	LT	I	hit	399	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	643458.95	643150.49	M24b	happy	R	RT	C	hit	308	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	645284.26	644933.76	M2b	angry	L	RT	I	hit	350	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	646979.69	646750.37	M3b	angry	L	LT	C	error	229	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	648611.88	648250.30	M2	fear	L	RT	I	hit	361	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	650458.51	650183.57	M20	angry	R	LT	I	hit	274	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	652580.10	652216.84	M2	fear	L	LT	C	hit	363	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	654394.60	654050.12	M9b	happy	L	RT	I	hit	344	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	656035.09	655666.74	M3	fear	L	LT	C	hit	368	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	657819.41	657400.01	M24	fear	L	LT	C	hit	419	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	660026.53	659583.26	M22b	angry	R	LT	I	hit	443	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	662043.45	661683.20	M20b	neutral	L	RT	I	hit	360	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	663666.44	663316.47	M6	fear	R	LT	I	hit	349	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	665299.04	664933.10	M20	angry	R	LT	I	hit	365	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	667386.58	667066.35	M6	fear	R	RT	C	hit	320	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	669691.43	669149.62	M27b	angry	L	RT	I	hit	541	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	671378.59	670949.55	M6	neutral	L	LT	C	hit	429	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	673075.39	672632.84	M3	happy	L	LT	C	hit	442	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	674875.50	674349.45	M20b	fear	L	LT	C	hit	526	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	676572.28	676232.72	M22	angry	L	LT	C	hit	339	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	678268.07	677749.33	M24b	angry	R	RT	C	hit	518	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	680011.88	679732.59	M6	neutral	R	LT	I	hit	279	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	682067.34	681465.88	M9b	neutral	L	LT	C	hit	601	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	684067.65	683732.47	M22	neutral	L	LT	C	hit	335	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	686090.86	685532.41	M9	angry	R	RT	C	hit	558	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
