name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	1180795.70	1180348.57	M22	happy	R	RT	C	hit	447	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1182290.54	1181965.18	M9b	angry	R	RT	C	hit	325	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1183995.97	1183665.13	M22	happy	R	LT	I	hit	330	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1185979.72	1185665.07	M6	angry	R	RT	C	hit	314	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1187939.97	1187631.68	M6	fear	L	RT	I	hit	308	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1189827.81	1189414.94	M20b	angry	R	RT	C	hit	412	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1191691.26	1191281.56	M6	neutral	R	LT	I	hit	409	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1193570.37	1193164.82	M20b	fear	R	LT	I	hit	405	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1195226.96	1194831.45	M6	fear	R	LT	I	hit	395	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1197147.33	1196698.05	M22	fear	L	LT	C	hit	449	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1199011.43	1198514.65	M24	fear	L	LT	C	hit	496	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1200474.20	1200164.59	M20b	neutral	L	LT	C	hit	309	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1202283.31	1201931.22	M9b	angry	L	LT	C	hit	352	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1203996.07	1203747.82	M27	fear	L	LT	C	hit	248	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1205460.15	1205147.78	M3b	neutral	L	LT	C	hit	312	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1207435.39	1207114.39	M9b	neutral	R	LT	I	hit	321	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1209162.95	1208797.66	M22b	happy	R	LT	I	hit	365	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1211291.91	1210530.94	M24b	angry	R	LT	I	hit	760	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1213170.24	1212830.86	M3	neutral	R	LT	I	hit	339	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1215051.47	1214747.47	M20b	happy	L	LT	C	hit	304	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1216987.38	1216514.07	M2b	fear	L	LT	C	hit	473	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1218883.88	1218464.01	M24b	happy	L	RT	I	hit	419	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1220660.26	1220047.30	M20b	fear	R	LT	I	hit	612	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1222244.17	1221830.57	M6b	happy	L	LT	C	hit	413	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1223763.27	1223397.20	M3b	fear	R	LT	I	hit	366	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1225715.43	1225330.45	M2b	happy	L	RT	I	hit	384	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1227571.42	1226880.41	M6	neutral	R	LT	I	hit	691	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1229146.35	1228830.34	M27	angry	L	LT	C	hit	316	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1230730.70	1230296.96	M3	angry	L	LT	C	hit	433	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1232698.94	1232396.90	M6	neutral	R	RT	C	hit	302	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1234410.99	1234063.51	M20	fear	R	RT	C	hit	347	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1235915.40	1235563.46	M2	neutral	L	RT	I	hit	351	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1238026.49	1237580.07	M22	angry	L	LT	C	hit	446	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1239660.10	1239196.67	M2b	angry	L	RT	I	hit	463	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1241475.40	1241129.95	M22	neutral	L	RT	I	hit	345	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1243627.84	1243029.88	M2	fear	L	RT	I	hit	597	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1245307.88	1244796.51	M20	happy	R	LT	I	hit	511	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1247155.56	1246779.78	M20	fear	L	RT	I	hit	375	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1249122.32	1248713.03	M22	angry	R	RT	C	hit	409	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1251108.25	1250679.65	M24	fear	R	RT	C	hit	428	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1253204.20	1252879.57	M3	fear	L	RT	I	hit	324	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1255187.40	1254779.51	M22b	happy	L	RT	I	hit	407	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1256963.30	1256446.13	M27b	neutral	L	LT	C	hit	517	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1258642.64	1258229.40	M20	happy	L	LT	C	hit	413	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1260498.88	1260112.67	M3b	fear	L	RT	I	hit	386	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1262579.00	1262262.61	M27b	neutral	L	RT	I	hit	316	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1264708.30	1263845.88	M2b	fear	L	RT	I	hit	862	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1266300.32	1265862.49	M9	angry	R	RT	C	hit	437	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1268122.34	1267762.42	M27	happy	R	RT	C	hit	359	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1270027.00	1269679.03	M9	happy	R	RT	C	hit	347	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1271555.54	1271178.98	M9	happy	L	RT	I	hit	376	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1273266.57	1272912.26	M6	neutral	R	RT	C	hit	354	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1275260.16	1274928.86	M27	happy	L	RT	I	hit	331	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1277364.17	1277028.80	M20b	fear	L	RT	I	hit	335	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1279539.85	1279028.74	M22b	neutral	L	LT	C	hit	511	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1281532.32	1281195.32	M2	angry	L	LT	C	hit	336	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1283771.12	1283311.92	M27	fear	R	RT	C	hit	459	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1285498.72	1285128.55	M3	neutral	L	RT	I	hit	370	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1287115.30	1286761.82	M24	neutral	L	RT	I	hit	353	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1289227.95	1288878.43	M2b	happy	L	LT	C	hit	349	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1324564.06	1324177.28	M27	happy	R	LT	I	hit	386	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1326411.95	1326010.55	M27	fear	L	LT	C	hit	401	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1328036.36	1327677.18	M22b	neutral	R	RT	C	hit	359	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1329818.61	1329493.78	M22b	happy	L	LT	C	hit	324	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1331268.49	1330977.07	M9	neutral	R	RT	C	hit	291	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1333050.92	1332727.01	M3b	angry	L	LT	C	hit	323	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1335083.74	1334826.94	M24	happy	R	LT	I	hit	256	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1336634.81	1336260.22	M2	fear	R	RT	C	hit	374	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1338236.29	1337810.18	M9	fear	L	RT	I	hit	426	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1339739.02	1339393.46	M2b	fear	R	RT	C	hit	345	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1341764.41	1341476.73	M2b	neutral	R	LT	I	hit	287	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1343739.69	1343326.68	M6	angry	L	LT	C	hit	413	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1345434.85	1345109.94	M27	neutral	R	RT	C	error	324	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	1347180.13	1346793.22	M20	neutral	L	RT	I	hit	386	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1348892.26	1348543.18	M20b	fear	R	RT	C	hit	349	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1350978.80	1350459.78	M27	fear	R	LT	I	hit	519	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1352675.87	1352343.05	M9	fear	L	LT	C	hit	332	up	300	100	100	2	753	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1354300.09	1353943.00	M22	angry	R	RT	C	hit	357	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1356075.50	1355776.28	M2	happy	L	LT	C	hit	299	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1357860.50	1357526.22	M2	angry	L	RT	I	hit	334	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1359850.59	1359509.49	M20b	neutral	L	RT	I	hit	341	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1361659.28	1361326.09	M2	angry	R	LT	I	hit	333	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1363396.06	1363026.03	M2b	fear	R	LT	I	hit	370	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1365211.81	1364959.30	M9	fear	R	RT	C	hit	252	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1366987.20	1366559.26	M3b	neutral	L	RT	I	hit	427	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1368596.12	1368259.20	M2	fear	L	RT	I	hit	336	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1370364.50	1370059.14	M27	happy	L	LT	C	hit	305	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1371844.16	1371542.43	M22b	fear	R	RT	C	hit	301	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1373339.52	1373009.05	M20b	happy	R	LT	I	hit	330	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1374827.09	1374509.00	M27	fear	L	LT	C	hit	318	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1376939.46	1376592.26	M6b	neutral	L	RT	I	hit	347	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1378907.92	1378608.86	M9b	angry	R	LT	I	hit	299	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1380739.01	1380375.49	M2	neutral	R	LT	I	hit	363	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1382810.66	1382508.73	M20	neutral	R	RT	C	hit	301	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1384508.06	1384175.36	M2	fear	R	LT	I	hit	332	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1386194.84	1385875.30	M2b	angry	L	LT	C	hit	319	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1387962.78	1387658.57	M22	neutral	L	RT	I	hit	304	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1389700.00	1389425.18	M6	fear	L	LT	C	hit	274	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1391220.08	1390858.46	M6b	fear	L	LT	C	hit	361	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1393307.49	1392975.08	M9	fear	R	LT	I	hit	332	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1395363.70	1395075.01	M20	angry	R	RT	C	hit	288	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1397468.06	1397141.60	M6b	happy	R	RT	C	hit	326	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1399547.92	1399041.55	M27b	neutral	L	LT	C	hit	506	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1401595.75	1401308.14	M9	angry	L	LT	C	hit	287	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1403730.67	1403358.07	M6	neutral	L	RT	I	hit	372	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1405626.75	1405308.01	M24b	angry	L	RT	I	hit	318	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1407226.92	1406891.30	M6	neutral	L	LT	C	hit	335	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1409123.25	1408691.24	M24	fear	R	LT	I	hit	432	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1410924.07	1410591.18	M20b	fear	R	LT	I	hit	332	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1412619.27	1412291.12	M6	happy	L	RT	I	hit	328	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1414403.25	1414091.06	M22b	happy	R	RT	C	hit	312	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1416442.64	1416074.32	M24	neutral	R	LT	I	hit	368	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1417979.97	1417607.61	M24	fear	L	RT	I	hit	372	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1419780.34	1419457.55	M20b	happy	R	LT	I	hit	322	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1421540.70	1421257.51	M3b	fear	L	RT	I	hit	283	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1423708.25	1423307.43	M2b	happy	L	LT	C	hit	400	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1425650.80	1425374.03	M27b	angry	R	RT	C	hit	276	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1427651.17	1427407.31	M20b	neutral	R	RT	C	hit	243	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1429588.44	1429307.24	M20	happy	R	RT	C	hit	281	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1431324.62	1430957.20	M24b	fear	L	LT	C	hit	367	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1433027.40	1432690.46	M9b	angry	R	LT	I	hit	336	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1434658.92	1434290.40	M24b	fear	R	RT	C	hit	368	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1436170.74	1435823.69	M2b	happy	R	RT	C	hit	347	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1438267.18	1437940.30	M22	happy	L	LT	C	hit	326	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1440203.23	1439923.57	M24b	happy	L	LT	C	hit	279	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1441810.93	1441473.51	M6b	angry	L	LT	C	hit	337	up	300	100	100	2	994	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1443483.71	1443173.46	M2	neutral	L	LT	C	hit	310	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1445427.53	1445156.74	M6	fear	L	RT	I	hit	270	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1447035.67	1446590.02	M3b	happy	R	LT	I	hit	445	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1448659.98	1448289.96	M3	fear	L	LT	C	hit	370	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1450627.58	1450323.24	M24b	fear	L	LT	C	hit	304	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1452500.36	1452206.51	M22b	fear	L	RT	I	hit	293	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1454339.72	1454056.45	M6	neutral	L	LT	C	hit	283	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
