name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	1171159.67	1170674.72	M27b	happy	R	RT	C	hit	484	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1173223.59	1172724.64	M2	angry	R	RT	C	hit	498	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1174726.67	1174374.59	M22	neutral	L	RT	I	hit	352	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1176814.46	1176191.19	M27b	neutral	L	RT	I	hit	623	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1179263.54	1178474.45	M27b	angry	R	RT	C	hit	789	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1181414.55	1180924.37	M2	neutral	L	LT	C	error	490	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	1183231.75	1182774.30	M22b	fear	R	LT	I	hit	457	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1184998.49	1184707.57	M27	fear	R	RT	C	hit	290	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1186757.83	1186474.16	M24	angry	R	RT	C	hit	283	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1188647.64	1188324.10	M9b	angry	L	RT	I	hit	323	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1190583.77	1190124.05	M20b	fear	L	RT	I	error	459	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	1192342.50	1192040.65	M2	neutral	R	LT	I	error	301	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	1194199.29	1193807.24	M6b	fear	L	LT	C	error	392	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	1196118.33	1195657.20	M22b	neutral	R	LT	I	hit	461	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1198302.01	1197773.78	M22	fear	R	LT	I	hit	528	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1199854.32	1199573.72	M24b	angry	L	RT	I	hit	280	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1202038.41	1201623.66	M2	angry	R	LT	I	error	414	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	1204198.37	1203806.91	M6b	neutral	L	RT	I	error	391	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	1206333.92	1205873.51	M27b	happy	L	RT	I	hit	460	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1208431.88	1207706.78	M3	fear	R	RT	C	error	725	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	1210127.39	1209606.72	M24	fear	L	RT	I	hit	520	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1212039.15	1211589.99	M20	happy	L	RT	I	hit	449	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1213854.23	1213506.58	M3b	fear	R	LT	I	hit	347	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1216030.13	1215523.18	M22b	happy	R	LT	I	hit	506	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1218071.64	1217689.76	M24b	neutral	R	LT	I	hit	381	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1220013.85	1219739.70	M20b	fear	R	RT	C	hit	274	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1221998.31	1221689.64	M9	happy	L	LT	C	hit	308	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1223951.17	1223672.91	M6b	fear	L	RT	I	hit	278	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1226007.26	1225606.16	M3b	neutral	L	RT	I	hit	401	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1227893.81	1227472.78	M24b	fear	R	LT	I	hit	421	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1229846.96	1229572.70	M20b	happy	R	RT	C	hit	274	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1232143.64	1231305.97	M2	neutral	L	RT	I	hit	837	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1233990.78	1233405.90	M27b	neutral	L	LT	C	hit	584	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1235975.36	1235455.83	M9	angry	R	RT	C	hit	519	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1237559.75	1237139.09	M27b	neutral	R	LT	I	error	420	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	1239302.64	1238722.39	M27b	fear	L	LT	C	hit	580	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1241255.09	1240972.31	M6	neutral	R	RT	C	hit	282	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1243366.73	1242922.24	M9b	neutral	R	LT	I	hit	444	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1245126.10	1244838.84	M2	fear	R	RT	C	hit	287	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1247063.31	1246705.45	M27	angry	L	LT	C	hit	357	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1248614.93	1248222.07	M27b	happy	L	LT	C	hit	392	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1250455.73	1250071.98	M22b	fear	L	LT	C	hit	383	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1252006.19	1251621.94	M6	happy	L	LT	C	hit	384	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1253750.80	1253371.88	M24	neutral	R	LT	I	hit	378	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1255654.01	1255421.80	M20b	angry	L	RT	I	hit	232	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1257303.35	1257121.76	M9	neutral	L	LT	C	hit	181	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1258846.49	1258655.03	M22	neutral	L	LT	C	error	191	up	300	100	100	1	164	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	1260294.49	1260021.65	M2	happy	R	RT	C	error	272	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	1262367.09	1261954.92	M20	happy	R	RT	C	hit	412	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1264173.80	1263838.20	M9b	neutral	L	LT	C	hit	335	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1266078.29	1265638.12	M3b	angry	L	LT	C	hit	440	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1268206.39	1267854.72	M20b	happy	L	RT	I	hit	351	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1270013.81	1269371.34	M22b	happy	R	RT	C	error	642	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	1271631.31	1271187.94	M27	fear	L	LT	C	hit	443	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1273359.07	1272904.55	M20	angry	R	LT	I	hit	454	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1275094.11	1274837.82	M2b	happy	R	RT	C	hit	256	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1276814.24	1276454.43	M6	fear	L	RT	I	hit	359	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1278927.08	1278587.68	M9	fear	R	LT	I	hit	339	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1280974.20	1280587.62	M24b	angry	R	LT	I	hit	386	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1282901.77	1282454.22	M3b	fear	L	RT	I	hit	447	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1284486.58	1284070.84	M24b	neutral	R	RT	C	hit	415	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1286471.19	1286154.10	M27	neutral	R	RT	C	hit	317	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1288374.55	1288137.37	M9	neutral	R	LT	I	error	237	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Up	localization
4	neutral_cong	1290087.08	1289637.30	M6	neutral	L	LT	C	hit	449	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1291630.53	1291253.92	M6b	angry	R	LT	I	hit	376	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1293423.73	1293103.86	M3b	angry	R	RT	C	hit	319	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1295166.82	1294903.80	M27	fear	L	LT	C	hit	263	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1296646.93	1296337.08	M2b	happy	R	RT	C	hit	309	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1298719.51	1298387.01	M3	happy	L	RT	I	hit	332	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1300278.01	1299870.28	M3	angry	L	LT	C	hit	407	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1302454.86	1302036.88	M24b	fear	R	LT	I	hit	417	up	300	100	400	1	301	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1304359.15	1303920.16	M9	fear	R	LT	I	hit	438	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1306102.33	1305536.76	M22b	angry	L	RT	I	hit	565	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1308223.35	1307870.01	M3	neutral	R	RT	C	error	353	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	1310071.63	1309686.61	M27	angry	L	RT	I	hit	385	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1311830.60	1311536.55	M2	happy	R	RT	C	hit	294	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1313694.67	1313303.17	M9	happy	L	RT	I	hit	391	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1315622.68	1315153.09	M6	neutral	L	RT	I	hit	469	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1317366.28	1317003.03	M27b	fear	L	RT	I	hit	363	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1319375.11	1319019.64	M3	neutral	L	RT	I	hit	355	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1320982.37	1320636.24	M9	angry	L	RT	I	hit	346	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1322999.28	1322652.85	M3b	angry	L	RT	I	hit	346	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1324623.55	1324169.47	M20b	fear	R	LT	I	hit	454	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1326191.65	1325886.07	M22	neutral	R	RT	C	hit	305	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1327735.49	1327352.68	M20b	neutral	L	LT	C	hit	382	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1329550.93	1329302.62	M22b	fear	L	RT	I	hit	248	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1331951.69	1331319.20	M2	fear	L	LT	C	error	632	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	1334007.33	1333402.47	M24b	neutral	L	LT	C	hit	604	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1335926.82	1335185.76	M2b	angry	L	RT	I	hit	741	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1338142.42	1337502.33	M24	fear	R	RT	C	hit	640	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1340623.56	1339918.93	M3b	fear	L	RT	I	hit	704	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1342685.80	1341885.53	M3b	angry	R	LT	I	hit	800	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1344398.08	1344152.12	M9	neutral	R	RT	C	hit	245	up	300	100	400	1	124	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1345885.76	1345552.06	M20	neutral	L	LT	C	hit	333	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1347861.87	1347352.01	M6	happy	R	RT	C	hit	509	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1349726.55	1349318.60	M3	neutral	R	RT	C	hit	407	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1351333.80	1350885.22	M9	neutral	R	RT	C	hit	448	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1353607.48	1353101.80	M24b	happy	R	LT	I	hit	505	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1355326.07	1354768.40	M24	neutral	R	RT	C	hit	557	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1357263.72	1356885.01	M24	angry	L	RT	I	hit	378	up	300	100	400	1	190	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1358837.88	1358434.94	M3b	fear	R	LT	I	hit	402	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1360694.54	1360401.56	M6b	neutral	L	LT	C	hit	292	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1362846.26	1361951.51	M20	fear	L	LT	C	hit	894	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1364582.93	1364018.09	M27	neutral	R	LT	I	hit	564	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1366359.19	1366051.36	M9b	happy	L	RT	I	hit	307	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1367966.40	1367634.63	M22	fear	L	RT	I	hit	331	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1369798.02	1369534.58	M3	neutral	R	LT	I	hit	263	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1371559.30	1371167.84	M9	fear	L	LT	C	hit	391	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1373462.60	1373117.78	M27b	angry	L	LT	C	hit	344	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1375366.49	1374917.71	M22	fear	L	LT	C	error	448	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	1377262.02	1376934.33	M2	fear	L	RT	I	hit	327	up	300	100	400	1	141	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1379149.97	1378734.26	M9	angry	L	LT	C	hit	415	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1380806.05	1380517.53	M3	angry	L	RT	I	hit	288	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1382734.60	1382367.47	M22	neutral	R	RT	C	hit	367	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1384407.39	1384000.74	M22b	fear	L	RT	I	hit	406	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1386222.65	1385884.01	M9	fear	L	RT	I	hit	338	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1388181.85	1387883.95	M22b	fear	R	LT	I	hit	297	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1389822.58	1389350.55	M20	happy	R	LT	I	hit	472	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1391782.71	1391383.83	M27b	neutral	L	LT	C	hit	398	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1393631.08	1393150.42	M9b	angry	R	LT	I	hit	480	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1395518.54	1395100.36	M6	angry	L	RT	I	hit	418	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1397909.81	1397283.62	M2b	fear	L	LT	C	hit	626	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1399519.60	1399166.90	M6b	neutral	L	LT	C	hit	352	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1401398.24	1400966.82	M6b	neutral	R	LT	I	hit	431	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1403311.02	1402950.10	M3	happy	L	LT	C	hit	360	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1405279.08	1404983.35	M6b	neutral	R	RT	C	hit	295	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1407014.38	1406649.97	M3b	angry	L	RT	I	hit	364	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1408526.58	1408266.58	M2b	neutral	R	RT	C	hit	259	up	300	100	100	1	324	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1410287.40	1409999.86	M27b	fear	L	LT	C	hit	287	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1412167.17	1411666.47	M20	angry	L	RT	I	hit	500	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1414207.13	1413833.06	M2b	happy	R	LT	I	hit	374	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1415853.82	1415466.34	M27	neutral	L	LT	C	hit	387	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1417471.23	1417099.61	M3	fear	L	LT	C	hit	371	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
