name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	355934.79	355389.35	M27	happy	L	LT	C	hit	545	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	358071.83	357605.93	M6	angry	R	RT	C	hit	465	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	360199.30	359539.20	M20b	fear	L	RT	I	hit	660	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	362135.38	361655.80	M2	neutral	L	RT	I	hit	479	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	364678.49	363889.05	M3	happy	L	RT	I	error	789	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	367006.41	366138.98	M27	angry	L	RT	I	hit	867	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	369173.98	368772.22	M27b	neutral	L	RT	I	hit	401	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	371342.11	370938.80	M9b	happy	R	LT	I	hit	403	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	373127.52	372522.09	M20b	fear	R	LT	I	hit	605	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	375046.12	374488.69	M20b	happy	R	RT	C	hit	557	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	377014.09	376221.97	M6b	angry	R	LT	I	hit	792	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	379502.45	378788.55	M24	angry	L	LT	C	hit	713	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	381415.21	381055.14	M9b	neutral	L	RT	I	hit	360	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	383702.81	383188.39	M2b	fear	L	LT	C	hit	514	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	385894.97	385154.98	M3b	neutral	R	RT	C	error	739	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	388270.94	387471.58	M20b	fear	L	LT	C	hit	799	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	390654.92	389738.16	M3b	happy	L	RT	I	hit	916	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	392966.82	392321.41	M9b	happy	L	LT	C	hit	645	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	394878.32	394221.34	M3b	angry	R	LT	I	hit	656	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	397182.88	396437.95	M9	happy	R	RT	C	hit	744	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	399047.28	398554.53	M27b	fear	L	RT	I	hit	492	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	400742.06	400304.47	M24b	fear	R	RT	C	hit	437	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	402862.53	402504.39	M27b	fear	R	RT	C	hit	358	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	404838.11	404321.01	M22b	neutral	R	LT	I	hit	517	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	406862.35	406204.28	M3b	fear	R	RT	C	hit	658	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	409231.94	408320.86	M20	neutral	R	RT	C	hit	911	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	411678.63	411004.10	M2	fear	L	LT	C	hit	674	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	413606.64	412837.39	M20b	angry	L	LT	C	hit	769	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	415861.94	415070.64	M9	neutral	L	LT	C	hit	791	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	417862.37	417120.57	M20	neutral	R	LT	I	hit	741	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	419631.73	419020.49	M2b	neutral	L	RT	I	hit	611	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	422399.89	421303.76	M27b	happy	L	RT	I	hit	1096	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	424079.78	423553.67	M3	neutral	L	LT	C	hit	526	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	0	425336.94	M9b	fear	R	RT	C	miss	0	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	.	localization
3	happy_cong	428382.09	427803.53	M3b	happy	L	LT	C	hit	578	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	430102.38	429553.47	M27b	neutral	R	LT	I	hit	548	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	432759.15	431770.06	M2b	happy	R	LT	I	hit	989	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	434854.73	434203.32	M3	angry	R	RT	C	hit	651	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	436894.14	436419.91	M22b	fear	L	RT	I	hit	474	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	438847.24	438369.85	M24	fear	R	LT	I	hit	477	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	440983.65	440319.78	M6	happy	L	LT	C	hit	663	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	443295.04	442636.37	M6	neutral	R	RT	C	hit	658	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	445479.56	444769.61	M24b	angry	L	LT	C	hit	709	up	300	100	100	1	418	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	447670.59	447236.20	M2	happy	L	LT	C	hit	434	up	300	100	400	1	139	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	449815.71	449336.12	M9	happy	L	LT	C	hit	479	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	451910.56	451469.39	M9	neutral	R	LT	I	hit	441	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	454047.12	453286.00	M22	happy	R	LT	I	hit	761	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	456047.88	455619.24	M3b	fear	L	LT	C	hit	428	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	457854.98	457219.20	M24b	fear	L	RT	I	hit	635	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	459574.22	459119.14	M2b	fear	L	RT	I	hit	455	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	461782.79	461352.38	M22b	happy	L	LT	C	hit	430	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	463702.28	463052.33	M20b	happy	L	LT	C	error	649	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	465679.15	465152.26	M2	neutral	R	LT	I	hit	526	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	0	466835.53	M20	angry	L	LT	C	miss	0	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	.	localization
7	happy_incong	470030.33	469602.10	M6	happy	R	LT	I	hit	428	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	471863.49	471285.38	M9b	neutral	L	RT	I	hit	578	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	474263.71	473435.31	M3	fear	L	LT	C	error	828	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	476214.94	475518.57	M6	angry	L	LT	C	hit	696	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	478421.96	477985.16	M24b	fear	R	LT	I	hit	436	up	300	100	400	1	301	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	480431.91	479901.76	M20b	happy	L	RT	I	hit	530	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	482342.19	481985.01	M24	fear	R	RT	C	hit	357	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	484399.52	484018.29	M9	fear	L	LT	C	hit	381	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	486471.70	485851.55	M9	happy	L	RT	I	hit	620	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	488446.65	488034.80	M27b	angry	L	LT	C	hit	411	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	490718.55	490218.06	M2b	happy	L	LT	C	hit	500	up	300	100	400	1	459	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	492935.83	492284.66	M6b	angry	L	LT	C	hit	651	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	494735.79	494201.26	M24	neutral	L	RT	I	hit	534	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	496991.31	496401.18	M27	angry	R	RT	C	hit	590	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	499383.73	498767.76	M20b	happy	L	RT	I	hit	615	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	501855.75	501034.37	M3	happy	R	RT	C	hit	821	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	503854.02	503317.61	M3	happy	L	RT	I	hit	536	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	505495.41	505017.55	M2b	happy	R	RT	C	hit	477	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	507286.65	506667.51	M20	neutral	L	LT	C	hit	619	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	509126.75	508750.76	M2	happy	L	LT	C	hit	375	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	511198.55	510684.04	M3	neutral	R	LT	I	hit	514	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	512990.30	512450.64	M3	angry	R	LT	I	hit	539	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	514975.41	514250.57	M27	happy	R	LT	I	hit	724	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	517687.70	516750.49	M22	happy	L	LT	C	hit	937	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	519605.95	519167.07	M20	fear	L	RT	I	hit	438	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	521878.80	521383.67	M9	fear	R	LT	I	hit	495	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	524255.38	523450.27	M20	angry	R	LT	I	hit	805	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	526495.79	525933.51	M20b	angry	L	RT	I	hit	562	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	528527.43	527966.76	M6b	happy	L	LT	C	hit	560	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	530374.62	530100.04	M24b	happy	R	RT	C	hit	274	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	532382.53	531833.31	M9b	fear	L	RT	I	hit	549	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	534230.38	533749.90	M2	neutral	L	LT	C	hit	480	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	535999.27	535599.84	M6b	angry	R	RT	C	hit	399	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	537902.45	537166.45	M22	happy	R	RT	C	hit	736	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	539599.55	539166.39	M6	fear	R	LT	I	hit	433	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	541431.53	541066.33	M22	fear	R	RT	C	hit	365	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	543174.91	542599.61	M6	angry	R	LT	I	error	575	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	545366.19	544532.88	M2b	fear	R	LT	I	hit	833	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	0	546532.80	M9b	angry	R	RT	C	miss	0	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	.	localization
5	fear_incong	549693.95	549182.72	M3	fear	L	RT	I	hit	511	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	552326.33	551365.97	M2	fear	R	LT	I	hit	960	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	554382.15	553882.55	M27b	happy	R	LT	I	hit	499	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	556791.22	555849.16	M9b	happy	R	LT	I	hit	942	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	558455.91	558049.08	M27	neutral	L	LT	C	hit	406	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	560271.28	559915.67	M2b	happy	L	LT	C	hit	355	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	562015.47	561748.95	M24	fear	L	RT	I	hit	266	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	564207.66	563782.22	M9b	neutral	L	LT	C	hit	425	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	566478.36	565665.49	M6b	angry	L	RT	I	error	812	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	568702.05	568148.74	M24b	neutral	R	LT	I	hit	553	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	570647.62	570281.99	M22	happy	L	RT	I	hit	365	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	572543.12	571898.61	M3	neutral	R	LT	I	hit	644	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	574358.27	573815.20	M22b	happy	L	RT	I	hit	543	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	576246.55	575815.14	M24b	neutral	R	RT	C	hit	431	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	578262.58	577515.08	M3b	neutral	R	LT	I	hit	747	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	580095.50	579615.01	M2b	neutral	L	LT	C	hit	480	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	582215.64	581764.93	M22b	neutral	L	LT	C	hit	450	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	584350.73	583881.53	M27b	fear	L	RT	I	hit	469	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	586271.00	585614.80	M27b	angry	L	LT	C	hit	656	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	588303.42	587931.39	M20b	neutral	L	RT	I	hit	372	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	589958.44	589481.33	M27b	angry	R	LT	I	hit	477	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	592071.40	591331.28	M9	angry	R	LT	I	hit	740	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	594302.32	593831.18	M9	angry	L	LT	C	hit	471	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	596134.65	595564.47	M9b	angry	L	RT	I	hit	570	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	598087.33	597597.72	M2b	angry	L	RT	I	hit	489	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	600302.33	599847.66	M3b	angry	R	RT	C	hit	454	up	300	100	400	1	346	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	602223.26	601780.92	M20	happy	L	RT	I	hit	442	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	604142.29	603780.85	M2b	fear	L	RT	I	hit	361	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	606095.66	605614.12	M24b	fear	R	LT	I	hit	481	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	608518.88	607864.04	M9b	angry	L	LT	C	hit	654	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	610503.29	609980.63	M27	fear	R	RT	C	hit	522	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	612655.15	612163.89	M27b	neutral	R	RT	C	hit	491	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	614518.29	613813.84	M9b	happy	L	RT	I	hit	704	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	616550.21	615997.10	M20b	angry	L	LT	C	hit	553	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	618622.68	618013.70	M9	angry	L	LT	C	hit	608	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	620742.71	620180.28	M24	neutral	L	RT	I	hit	562	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	622463.60	621996.88	M24	angry	L	RT	I	hit	466	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	624182.57	623713.49	M22b	neutral	R	RT	C	hit	469	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	626277.85	625546.76	M6	neutral	R	RT	C	hit	731	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	628447.07	628046.68	M22b	neutral	R	LT	I	hit	400	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	630334.81	629913.28	M6	fear	L	LT	C	hit	421	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	632535.81	632013.20	M22b	angry	L	LT	C	hit	522	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
