name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	348627.98	348046.40	M24	fear	L	LT	C	hit	581	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	350245.39	349796.34	M3	fear	R	LT	I	hit	449	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	352133.15	351712.94	M24b	happy	R	LT	I	hit	420	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	354259.75	353796.20	M20	fear	R	RT	C	hit	463	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	356116.29	355729.47	M2b	fear	R	RT	C	hit	386	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	358149.13	357779.41	M3	happy	R	RT	C	hit	369	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	359972.82	359612.68	M6b	angry	R	LT	I	hit	360	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	361956.80	361529.28	M3	fear	L	LT	C	hit	427	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	364276.57	363629.22	M22	happy	R	LT	I	hit	647	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	365972.39	365545.82	M3	happy	L	LT	C	hit	426	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	368020.60	367645.76	M27b	fear	L	RT	I	hit	374	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	369971.90	369579.03	M2	happy	L	RT	I	hit	392	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	371860.61	371445.63	M20b	neutral	L	LT	C	hit	414	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	373667.95	373028.90	M22b	neutral	L	RT	I	hit	639	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	375515.67	375145.51	M2b	angry	L	RT	I	hit	370	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	377516.87	377178.76	M27	neutral	R	RT	C	hit	338	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	379309.47	378878.71	M6	fear	L	RT	I	hit	430	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	381051.70	380678.65	M2	happy	R	LT	I	hit	373	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	383108.99	382828.57	M6	fear	R	RT	C	hit	280	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	384733.47	384261.86	M9	angry	R	RT	C	hit	471	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	386325.23	385895.14	M6b	neutral	R	LT	I	hit	430	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	388523.74	387895.08	M20	neutral	R	LT	I	hit	628	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	390357.12	389995.01	M22b	fear	R	RT	C	hit	362	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	392181.45	391828.28	M3	angry	L	LT	C	hit	353	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	394148.64	393744.88	M20b	angry	R	LT	I	hit	403	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	395852.69	395428.16	M22	fear	L	RT	I	hit	424	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	397612.75	397328.09	M6b	happy	L	LT	C	hit	284	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	399405.05	399078.03	M3b	angry	R	RT	C	hit	327	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	401173.19	400761.32	M27	angry	R	RT	C	hit	411	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	403084.08	402644.59	M2	happy	R	RT	C	hit	439	up	300	100	400	2	523	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	405101.06	404761.18	M22	fear	R	LT	I	hit	339	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	406916.10	406577.80	M20b	fear	L	RT	I	hit	338	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	408860.55	408494.40	M2b	happy	L	RT	I	hit	366	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	410925.59	410527.65	M9b	neutral	R	LT	I	hit	397	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	412628.12	412177.61	M6b	neutral	L	LT	C	hit	450	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	414308.70	413794.22	M22	neutral	L	RT	I	hit	514	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	416324.60	415977.47	M9b	happy	L	LT	C	hit	347	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	418515.92	418094.08	M2b	fear	L	LT	C	hit	421	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	420573.51	420194.00	M27b	angry	R	RT	C	hit	379	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	422589.04	422143.94	M9	angry	L	RT	I	error	445	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Down	localization
5	fear_incong	424492.27	424160.53	M2	fear	L	RT	I	hit	331	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	426373.52	425960.49	M6b	fear	R	RT	C	error	413	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	428340.06	427743.76	M24	neutral	R	LT	I	error	596	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	430115.96	429610.36	M20	fear	L	LT	C	error	505	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Up	localization
7	happy_incong	432221.42	431793.62	M27b	happy	L	RT	I	hit	427	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	434620.12	433993.55	M9	fear	R	LT	I	hit	626	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	436572.83	435993.49	M22b	happy	R	LT	I	error	579	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	438797.71	438343.40	M20	fear	L	RT	I	hit	454	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	440804.28	440360.01	M20b	neutral	R	LT	I	error	444	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	442924.43	442576.59	M20	neutral	R	RT	C	hit	347	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	444804.68	444393.20	M24b	fear	L	RT	I	hit	411	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	446957.37	446576.47	M6b	angry	L	RT	I	hit	380	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	448644.51	448209.73	M9	neutral	L	RT	I	hit	434	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	450652.14	450209.67	M2	angry	R	RT	C	hit	442	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	452212.53	451826.28	M27	fear	L	LT	C	hit	386	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	454189.63	453876.22	M6b	neutral	R	RT	C	hit	313	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	456084.31	455742.82	M9	fear	R	RT	C	hit	341	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	458165.11	457759.43	M22b	happy	R	LT	I	hit	405	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	460021.48	459642.69	M6	angry	L	RT	I	hit	378	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	461932.15	461592.63	M22b	happy	L	RT	I	hit	339	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	463781.29	463092.59	M6	neutral	R	LT	I	hit	688	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	465300.11	464959.18	M24b	happy	L	RT	I	hit	340	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	467052.52	466759.14	M3b	neutral	R	RT	C	hit	293	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	469037.51	468625.74	M22b	angry	R	RT	C	hit	411	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	470852.73	470492.34	M22b	angry	L	RT	I	hit	360	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	472677.68	472325.61	M6b	happy	R	RT	C	hit	352	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	474588.46	473842.22	M20b	happy	R	LT	I	error	746	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Up	localization
4	neutral_cong	476501.59	476058.82	M3b	neutral	L	LT	C	hit	442	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	478204.89	477675.43	M2b	angry	L	RT	I	error	529	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Down	localization
2	angry_cong	480196.13	479858.70	M2b	angry	L	LT	C	hit	337	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	481980.42	481558.63	M2	neutral	L	LT	C	hit	421	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	483763.79	483358.57	M2b	happy	R	LT	I	hit	405	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	485499.96	485141.86	M22	happy	R	LT	I	hit	358	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	487132.88	486758.47	M27b	happy	R	LT	I	hit	374	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	488877.45	488508.40	M3	happy	R	RT	C	hit	369	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	490604.77	490241.67	M22	fear	R	LT	I	hit	363	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	492437.02	492058.28	M22b	fear	L	LT	C	hit	378	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	494556.66	494208.22	M6	happy	R	RT	C	hit	348	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	496259.89	495824.84	M20b	fear	L	LT	C	hit	435	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	498077.01	497724.78	M9	neutral	L	LT	C	hit	352	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	499892.55	499624.70	M6b	neutral	L	LT	C	hit	267	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	501636.31	501257.98	M6b	fear	L	RT	I	hit	378	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	503677.23	503307.92	M9	happy	L	LT	C	hit	369	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	505507.85	505157.86	M20b	angry	L	LT	C	hit	349	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	507356.45	506974.47	M27b	happy	L	LT	C	hit	381	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	509116.82	508724.41	M2	fear	R	LT	I	hit	392	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	511051.84	510674.34	M3	neutral	R	LT	I	hit	377	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	513077.33	512524.29	M20b	happy	L	RT	I	hit	553	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	514916.19	514557.55	M3	happy	R	LT	I	hit	358	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	516605.56	516190.82	M24	fear	R	RT	C	hit	414	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	518460.93	518057.43	M24	angry	R	RT	C	hit	403	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	520116.18	519740.69	M27	angry	L	LT	C	hit	375	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	521740.96	521390.65	M9b	happy	R	RT	C	hit	350	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	523539.70	523207.26	M24b	angry	R	RT	C	hit	332	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	525333.51	525007.20	M9	angry	R	RT	C	hit	326	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	526915.89	526507.14	M20b	fear	R	LT	I	hit	408	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	528595.95	528173.76	M6	neutral	L	LT	C	hit	422	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	530427.97	530057.04	M27	fear	L	LT	C	hit	370	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	532229.25	531906.97	M3b	happy	L	RT	I	hit	322	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	533916.14	533573.57	M3b	neutral	L	RT	I	hit	342	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	535900.52	535590.18	M24	fear	L	LT	C	hit	310	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	537923.93	537656.78	M2	happy	L	LT	C	hit	267	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	540012.65	539690.04	M6b	neutral	L	RT	I	hit	322	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	541811.85	541489.99	M20	fear	L	RT	I	hit	321	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	543572.89	543189.92	M3	angry	L	RT	I	hit	382	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	545252.23	544939.86	M22	neutral	L	LT	C	hit	312	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	546997.62	546723.14	M22b	neutral	L	RT	I	hit	274	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	548773.32	548473.07	M2b	angry	R	LT	I	hit	300	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	550485.39	550139.69	M24b	fear	L	LT	C	hit	345	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	552083.85	551756.30	M22b	angry	R	RT	C	hit	327	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	553844.04	553539.59	M27b	fear	R	RT	C	hit	304	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	555388.63	555006.20	M24b	fear	L	RT	I	hit	382	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	557397.69	557039.47	M27b	neutral	R	RT	C	hit	358	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	559212.47	558872.74	M3b	happy	R	LT	I	hit	339	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	561164.16	560772.68	M6b	fear	R	LT	I	hit	391	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	562731.97	562322.63	M6	happy	L	LT	C	hit	409	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	564755.90	564505.88	M6b	fear	R	RT	C	hit	250	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	566780.90	566322.49	M24b	fear	R	RT	C	hit	458	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	568403.91	567955.78	M3b	fear	R	LT	I	hit	448	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	570109.26	569772.39	M3	neutral	L	RT	I	hit	336	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	572003.69	571572.32	M3b	fear	L	RT	I	hit	431	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	573773.16	573372.26	M2b	fear	R	LT	I	hit	400	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	575949.39	575538.84	M2	neutral	R	LT	I	hit	410	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	577820.21	577405.47	M22	happy	L	LT	C	hit	414	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	579516.07	579188.74	M9	happy	L	LT	C	hit	327	up	300	100	100	2	755	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	581588.95	581288.66	M20	happy	L	RT	I	hit	300	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	583237.19	582855.28	M20b	happy	L	LT	C	hit	381	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	584925.60	584605.22	M6b	happy	L	RT	I	hit	320	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	586676.28	586405.16	M20b	happy	R	LT	I	hit	271	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	588716.00	588338.43	M24	angry	R	LT	I	hit	377	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	590621.06	590188.37	M3b	angry	L	LT	C	hit	432	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	592197.07	591788.30	M20b	neutral	L	LT	C	hit	408	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	593748.80	593371.59	M2	happy	R	RT	C	hit	377	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	595533.11	595121.53	M27	fear	L	RT	I	hit	411	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	597549.74	597204.80	M9b	fear	L	LT	C	hit	344	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
