name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	547338.96	546915.04	M6b	neutral	L	RT	I	hit	423	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	549450.88	548898.31	M24b	neutral	L	RT	I	hit	552	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	551281.64	550814.91	M9b	fear	L	LT	C	hit	466	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	553433.90	552848.17	M22b	happy	L	RT	I	hit	585	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	555714.47	555198.10	M20	happy	L	RT	I	hit	516	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	557641.91	556981.37	M27b	neutral	L	LT	C	error	660	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	559626.79	559214.62	M22b	angry	R	RT	C	hit	412	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	561673.84	561097.88	M27b	neutral	L	RT	I	hit	575	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	563914.59	563347.80	M24	neutral	R	LT	I	hit	566	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	565954.15	565381.07	M6	neutral	L	RT	I	hit	573	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	568018.86	567514.35	M27b	neutral	L	LT	C	hit	504	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	0	569480.93	M24b	neutral	R	RT	C	miss	0	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	.	localization
5	fear_incong	572553.62	572064.18	M27	fear	L	RT	I	hit	489	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	574578.38	574130.78	M22	neutral	R	RT	C	hit	447	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	576521.49	575864.06	M9b	happy	R	RT	C	hit	657	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	578458.67	577780.66	M2b	angry	R	RT	C	hit	678	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	580098.77	579630.59	M6b	angry	R	LT	I	hit	468	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	581818.21	581363.86	M27	angry	L	LT	C	hit	454	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	584186.77	583597.12	M20b	fear	L	RT	I	hit	589	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	586218.32	585747.06	M27	happy	R	LT	I	hit	471	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	588137.74	587596.98	M6b	fear	L	RT	I	hit	540	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	590475.11	589913.58	M27b	happy	R	RT	C	hit	561	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	592401.25	591863.52	M24b	angry	R	LT	I	hit	537	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	594169.90	593780.11	M6b	happy	L	RT	I	hit	389	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	596417.90	595946.70	M2b	happy	L	LT	C	hit	471	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	598473.48	598079.97	M24b	neutral	R	LT	I	hit	393	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	600258.75	599829.91	M9	happy	L	LT	C	hit	428	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	601995.21	601513.18	M3b	happy	L	LT	C	hit	482	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	604057.86	603463.11	M3	happy	L	RT	I	hit	594	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	605906.56	605529.70	M27b	happy	L	LT	C	hit	376	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	607985.41	607679.64	M27	fear	R	RT	C	hit	305	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	609761.32	609262.92	M22	angry	R	RT	C	hit	498	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	611746.69	611229.51	M6b	happy	R	RT	C	hit	517	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	613705.96	613229.45	M22b	angry	L	RT	I	hit	476	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	615290.70	614879.39	M6b	fear	L	LT	C	hit	411	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	617394.55	617062.64	M6	happy	R	RT	C	hit	331	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	619146.19	618762.59	M2	neutral	L	LT	C	hit	383	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	621185.69	620712.51	M27b	angry	L	LT	C	hit	473	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	623386.16	622945.78	M24b	fear	R	LT	I	hit	440	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	625329.68	624845.72	M24b	happy	L	RT	I	hit	483	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	626905.49	626495.65	M6	fear	L	LT	C	hit	409	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	628689.90	628262.26	M2b	happy	R	LT	I	hit	427	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	630394.40	629962.20	M9	neutral	L	RT	I	hit	432	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	632107.03	631562.16	M2b	fear	R	RT	C	hit	544	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	633881.64	633478.76	M24	fear	L	LT	C	hit	402	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	635529.54	635045.37	M3b	angry	L	LT	C	hit	484	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	637449.57	637111.97	M22b	fear	L	RT	I	hit	337	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	639073.44	638611.92	M24b	fear	L	RT	I	hit	461	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	640761.85	640228.53	M3b	neutral	L	LT	C	hit	533	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	642954.17	642328.45	M22b	neutral	R	RT	C	hit	625	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	644731.03	644311.72	M20	happy	R	RT	C	hit	419	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	646665.33	646211.66	M2b	happy	R	RT	C	hit	453	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	648802.44	648428.24	M9b	fear	R	LT	I	hit	374	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	650705.26	650078.18	M20b	fear	L	LT	C	hit	627	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	652497.46	652061.45	M3	neutral	L	RT	I	hit	436	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	654818.82	654278.04	M24	angry	L	LT	C	hit	540	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	656443.03	655994.66	M9	angry	R	RT	C	hit	448	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	658209.90	657711.26	M3b	neutral	R	LT	I	hit	498	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	660242.48	659577.86	M22	neutral	L	LT	C	hit	664	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	661851.19	661411.14	M24	happy	L	RT	I	hit	440	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	663737.87	663311.07	M9	happy	R	LT	I	hit	426	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	665841.66	665410.99	M3b	fear	R	RT	C	hit	430	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	667859.00	667294.26	M3b	angry	R	RT	C	hit	564	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	669643.13	669027.53	M24	fear	L	RT	I	hit	615	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	671561.33	671010.80	M9	fear	L	LT	C	hit	550	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	673225.60	672827.41	M22b	fear	L	RT	I	hit	398	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	675441.56	674994.01	M20b	angry	R	RT	C	hit	447	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	677241.63	676710.61	M3	angry	R	LT	I	hit	531	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	679426.15	678910.54	M6	angry	R	RT	C	hit	515	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	681250.27	680893.80	M22b	happy	L	LT	C	hit	356	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	683282.00	682927.06	M3b	angry	L	RT	I	hit	354	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	685410.19	685043.66	M24b	neutral	L	LT	C	hit	366	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	687361.70	686876.93	M2	angry	R	LT	I	hit	484	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	689578.56	689143.52	M3b	happy	L	RT	I	hit	435	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	691706.69	691260.12	M22	happy	R	LT	I	hit	446	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	693858.05	693276.72	M6b	angry	L	LT	C	hit	581	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	695945.27	695426.64	M2	happy	L	RT	I	hit	518	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	697778.66	697109.92	M3	fear	R	LT	I	hit	668	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	699721.50	699243.18	M27	angry	R	LT	I	hit	478	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	701547.00	701193.10	M22b	fear	R	RT	C	hit	353	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	703571.00	703009.72	M20b	neutral	R	RT	C	hit	561	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	705145.42	704742.99	M3b	fear	R	LT	I	hit	402	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	707361.43	706826.24	M2	fear	R	LT	I	hit	535	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	709514.86	709142.85	M20b	happy	L	RT	I	hit	372	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	711186.85	710792.78	M20	happy	L	LT	C	hit	394	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	712963.02	712559.38	M9b	happy	L	LT	C	hit	403	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	714521.29	714109.34	M3	angry	L	LT	C	hit	411	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	716442.71	716075.93	M3	angry	R	LT	I	hit	366	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	718227.00	717792.55	M9	neutral	R	LT	I	hit	434	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	720546.82	719992.48	M22b	fear	L	LT	C	error	554	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	722683.02	722125.73	M24b	angry	L	RT	I	hit	557	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	724643.16	724242.33	M6b	neutral	L	LT	C	hit	400	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	726785.40	725808.94	M2b	neutral	L	RT	I	hit	976	up	300	100	100	3	1480	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	728657.92	728058.86	M24	fear	R	RT	C	hit	599	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	730474.19	730125.45	M2b	angry	R	LT	I	hit	348	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	732801.66	731942.05	M2	happy	L	LT	C	hit	859	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	734785.70	734258.66	M6b	neutral	R	LT	I	hit	527	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	736713.97	736275.24	M22	happy	R	RT	C	hit	438	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	0	737975.18	M6b	neutral	L	LT	C	miss	0	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	.	localization
5	fear_incong	741282.65	740725.10	M6b	fear	R	LT	I	hit	557	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	742986.19	742458.37	M27b	angry	R	LT	I	hit	527	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	744761.95	744358.30	M24b	fear	L	LT	C	hit	403	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	746633.37	746224.90	M2	fear	L	LT	C	hit	408	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	748546.82	748091.52	M27b	fear	L	LT	C	hit	455	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	750418.98	749908.12	M22b	fear	R	LT	I	hit	510	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	752529.39	751991.38	M6	fear	R	LT	I	hit	538	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	754561.72	754091.31	M27	angry	L	LT	C	hit	470	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	756881.95	756041.25	M9	fear	L	RT	I	hit	840	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	758946.91	758357.82	M24	angry	R	RT	C	hit	589	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	760865.28	760307.76	M27b	happy	L	RT	I	hit	557	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	762969.52	762524.35	M9b	happy	L	LT	C	hit	445	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	765153.38	764540.95	M20b	angry	R	LT	I	hit	612	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	766931.18	766424.22	M6b	fear	R	LT	I	hit	506	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	769018.66	768507.47	M2b	angry	R	RT	C	hit	511	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	770897.20	770590.74	M6	angry	L	LT	C	hit	306	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	773154.07	772657.33	M9	neutral	L	LT	C	hit	496	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	775450.87	774723.93	M6b	happy	R	LT	I	hit	726	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	777649.90	777123.84	M22	angry	L	LT	C	hit	526	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	779210.94	778823.80	M27	angry	R	LT	I	hit	387	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	781057.80	780673.74	M3b	neutral	R	RT	C	hit	384	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	782649.22	782340.34	M2	angry	R	RT	C	hit	308	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	784161.26	783823.61	M27	fear	L	LT	C	hit	337	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	786201.39	785740.22	M27b	happy	R	LT	I	hit	461	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	788546.22	787656.82	M20b	neutral	L	LT	C	hit	889	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	790283.07	789806.76	M27	fear	R	LT	I	hit	476	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	792209.95	791856.68	M2	angry	R	RT	C	hit	353	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	793985.17	793489.97	M9	fear	R	RT	C	hit	495	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	795873.49	795356.57	M27b	neutral	R	RT	C	hit	516	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	798034.47	797639.82	M9b	neutral	L	LT	C	hit	394	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	800273.21	799706.41	M22	fear	R	LT	I	hit	566	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	801929.36	801539.68	M6	happy	R	LT	I	hit	389	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	803513.54	803089.63	M27b	neutral	R	LT	I	hit	423	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	805362.25	804972.90	M27	neutral	L	RT	I	hit	389	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	807522.96	806939.49	M24	happy	R	RT	C	hit	583	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
