name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1053754.62	1053454.61	M27b	neutral	L	RT	I	hit	300	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1055753.13	1055421.20	M9b	neutral	R	LT	I	hit	331	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1057282.55	1056921.17	M9	angry	R	RT	C	hit	361	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1059048.94	1058737.76	M9	happy	R	LT	I	hit	311	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1060737.93	1060321.05	M20b	fear	L	LT	C	hit	416	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1062593.58	1062104.32	M6	happy	L	RT	I	hit	489	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1064609.11	1064170.91	M2	happy	L	RT	I	hit	438	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1066273.10	1065854.20	M2	fear	L	RT	I	hit	418	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1068354.30	1067837.45	M22	angry	R	RT	C	hit	516	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1070250.31	1069820.72	M27b	happy	R	RT	C	hit	429	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1072162.62	1071720.66	M22	angry	L	RT	I	hit	441	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1074146.52	1073720.59	M24b	fear	R	RT	C	hit	425	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1076161.35	1075820.51	M9b	happy	L	LT	C	hit	340	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1078041.54	1077637.12	M27b	angry	R	LT	I	hit	404	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1079945.75	1079403.72	M24	neutral	R	LT	I	hit	542	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1082066.82	1081703.66	M9b	neutral	L	LT	C	hit	363	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1083842.05	1083436.92	M22b	fear	R	LT	I	hit	405	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1086153.23	1085620.18	M6b	angry	L	RT	I	hit	533	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1088250.87	1087720.12	M27b	fear	R	LT	I	hit	530	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1089977.75	1089620.03	M20	angry	L	RT	I	hit	357	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1091953.61	1091453.32	M3b	happy	L	RT	I	hit	500	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1094186.10	1093719.90	M27b	neutral	L	RT	I	hit	466	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1153745.60	1153351.18	M2	angry	L	LT	C	hit	394	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1155505.04	1155117.80	M27	fear	L	RT	I	hit	387	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1157785.02	1157267.72	M6b	happy	R	RT	C	hit	517	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1159690.47	1159150.99	M22	happy	R	LT	I	hit	539	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1161458.74	1161150.92	M20	neutral	R	RT	C	hit	307	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	1163234.54	1162934.20	M6b	fear	L	LT	C	hit	300	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1165306.09	1164900.80	M22	fear	R	LT	I	hit	405	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1167186.55	1166767.41	M22	fear	L	LT	C	hit	419	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1169001.88	1168667.35	M24b	happy	L	RT	I	hit	334	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1170929.76	1170467.28	M9b	fear	L	RT	I	hit	462	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	1172577.54	1172100.56	M27b	neutral	R	LT	I	hit	476	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1174553.03	1174150.47	M27	angry	L	LT	C	hit	402	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1176384.96	1176017.08	M22	neutral	R	LT	I	hit	367	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1178274.78	1177867.03	M9b	happy	R	LT	I	hit	407	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1180241.60	1179850.28	M27b	fear	R	LT	I	hit	391	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1182146.81	1181816.88	M22	angry	R	RT	C	hit	329	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1183866.38	1183516.82	M22b	angry	L	LT	C	hit	349	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1185458.78	1185016.79	M20	neutral	L	LT	C	hit	441	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1187281.10	1186933.39	M3	fear	L	RT	I	hit	347	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1189297.55	1188749.99	M24	fear	L	RT	I	hit	547	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1191042.55	1190466.59	M3b	happy	R	LT	I	hit	575	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1192889.83	1192616.51	M24b	neutral	L	RT	I	hit	273	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1194905.40	1194349.78	M22	neutral	L	RT	I	hit	555	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1196537.32	1196166.39	M6	neutral	L	LT	C	hit	370	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1198536.94	1198216.33	M24b	fear	L	LT	C	hit	320	up	300	100	400	3	1449	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1200690.23	1200299.58	M2	fear	L	LT	C	hit	390	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1202490.46	1202149.52	M2b	neutral	L	RT	I	hit	340	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1204322.46	1203949.47	M2b	happy	L	LT	C	hit	372	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	1205993.22	1205482.74	M6	happy	L	LT	C	hit	510	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1207945.13	1207466.01	M24b	happy	R	LT	I	hit	479	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1209961.66	1209115.95	M6	fear	L	LT	C	hit	845	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1212145.10	1211732.53	M27	neutral	L	RT	I	hit	412	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1214082.75	1213615.80	M20b	happy	R	LT	I	hit	466	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1216082.49	1215649.06	M3b	fear	L	LT	C	hit	433	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1217754.90	1217249.01	M20	happy	R	LT	I	hit	505	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1219681.07	1219315.60	M9b	neutral	L	RT	I	hit	365	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1221865.49	1221232.21	M2b	neutral	R	RT	C	hit	633	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1223794.04	1223432.12	M20b	neutral	R	LT	I	hit	361	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1225633.75	1225248.74	M20	angry	L	LT	C	hit	385	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1227778.30	1227198.66	M3b	neutral	R	LT	I	hit	579	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1229504.88	1229048.60	M22b	happy	L	RT	I	hit	456	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1231122.40	1230681.88	M9	happy	L	RT	I	hit	440	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1232897.92	1232598.49	M22	angry	L	RT	I	hit	299	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1234978.16	1234665.08	M9	angry	L	LT	C	hit	313	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1236825.14	1236448.34	M20b	neutral	L	LT	C	hit	376	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1238426.57	1238098.29	M24b	fear	R	RT	C	hit	328	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1240274.03	1239898.22	M20	fear	R	LT	I	hit	375	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1242097.63	1241731.51	M22b	angry	R	LT	I	hit	366	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1243665.48	1243264.78	M20b	fear	R	LT	I	hit	400	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1245674.42	1245331.37	M27b	neutral	R	RT	C	hit	343	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1247786.32	1247447.97	M24	neutral	L	LT	C	hit	338	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1249642.66	1249247.90	M27	neutral	L	RT	I	hit	394	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1251409.42	1250814.53	M24	angry	R	RT	C	hit	594	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1253338.52	1252881.12	M6b	happy	L	LT	C	hit	457	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1255225.59	1254814.39	M22b	fear	R	RT	C	hit	411	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1257210.04	1256880.99	M22b	happy	R	LT	I	hit	329	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1259145.20	1258580.92	M2b	angry	L	LT	C	error	564	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Down	localization
5	fear_incong	1261250.29	1260914.18	M20b	fear	L	RT	I	hit	336	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1263266.30	1262730.78	M24b	angry	L	LT	C	hit	535	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1265009.99	1264447.39	M2b	happy	R	RT	C	hit	562	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1267074.13	1266680.66	M2	fear	R	LT	I	hit	393	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1268825.64	1268330.59	M20b	neutral	R	LT	I	hit	495	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1270864.97	1270397.18	M6	neutral	L	LT	C	hit	467	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1272618.61	1272030.46	M27b	angry	R	LT	I	hit	588	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1274746.16	1274297.06	M6	fear	L	RT	I	hit	449	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1276490.18	1276113.66	M9	fear	L	LT	C	hit	376	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1278585.40	1278263.58	M3	angry	R	RT	C	hit	321	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1280242.08	1279746.86	M24	neutral	R	RT	C	hit	495	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1281890.50	1281513.47	M20b	happy	L	LT	C	hit	377	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1283841.44	1283363.41	M9	fear	R	LT	I	hit	478	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1285714.09	1285113.35	M20	angry	R	LT	I	hit	600	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1287570.04	1286979.94	M3b	neutral	R	LT	I	hit	590	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1289793.20	1289246.53	M22b	fear	R	LT	I	hit	546	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1291786.47	1291163.14	M9	happy	L	LT	C	hit	623	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1293538.81	1292946.41	M3	fear	R	LT	I	hit	592	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1295570.25	1295113.01	M9b	happy	R	RT	C	hit	457	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1297225.18	1296846.28	M2	fear	L	RT	I	hit	378	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1299409.20	1298996.20	M6	angry	L	RT	I	hit	412	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1301178.62	1300679.49	M3b	happy	L	LT	C	hit	499	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1302994.60	1302546.10	M22	fear	R	LT	I	hit	448	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1305217.56	1304746.01	M22	neutral	R	LT	I	hit	471	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1307321.10	1306879.26	M24b	neutral	R	LT	I	hit	441	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1309186.58	1308795.87	M9	angry	R	RT	C	hit	390	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1310834.56	1310362.49	M27	happy	L	LT	C	hit	472	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1312817.88	1312395.74	M6	fear	R	LT	I	hit	422	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1314616.94	1314195.70	M2	fear	R	LT	I	hit	421	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1316866.66	1316395.62	M2b	fear	L	LT	C	hit	471	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1318601.00	1318045.56	M20	fear	R	LT	I	hit	555	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1320322.54	1319878.82	M24	fear	R	RT	C	hit	443	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1322177.38	1321795.43	M2b	fear	L	LT	C	hit	381	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1324272.90	1323645.36	M6b	angry	L	RT	I	hit	627	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1326113.42	1325645.30	M2	angry	L	LT	C	hit	468	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1327777.96	1327378.57	M22	fear	L	RT	I	hit	399	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1329664.93	1329245.18	M6	angry	L	RT	I	hit	419	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1331761.83	1331328.43	M6	angry	R	RT	C	hit	433	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1333529.99	1333028.37	M27b	neutral	L	LT	C	hit	501	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1335402.45	1335011.63	M3	angry	L	LT	C	hit	390	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1337217.45	1336778.24	M27	neutral	R	RT	C	hit	439	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1339617.89	1338894.84	M27b	fear	L	RT	I	hit	723	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1341866.19	1341394.76	M6	happy	R	RT	C	hit	471	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1343465.13	1343044.69	M24b	happy	L	RT	I	hit	420	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1345593.48	1345244.62	M22b	happy	L	LT	C	hit	348	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1347216.82	1346761.24	M3	neutral	L	LT	C	hit	455	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1349242.50	1348877.82	M24	neutral	R	LT	I	hit	364	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1351010.12	1350411.12	M20	angry	L	LT	C	hit	599	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1352913.57	1352494.37	M6	fear	L	LT	C	hit	419	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1354561.92	1354194.32	M24	angry	L	RT	I	hit	367	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1356530.67	1355927.59	M2	neutral	L	LT	C	hit	603	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1358178.23	1357810.86	M6	fear	R	LT	I	hit	367	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1359905.27	1359644.12	M9	neutral	R	RT	C	hit	261	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
