name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	697614.59	697068.24	M9	fear	L	LT	C	error	546	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	699638.87	699051.51	M3	happy	R	LT	I	error	587	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	701615.34	700818.12	M24b	angry	R	RT	C	error	797	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	703568.30	702984.72	M9b	fear	L	LT	C	error	583	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	706375.10	705234.65	M3b	happy	R	RT	C	error	1140	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	708343.57	707551.25	M24	fear	L	RT	I	error	792	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	710512.38	710001.16	M2b	fear	R	LT	I	error	511	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	712496.04	711967.78	M22b	neutral	R	LT	I	error	528	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	714575.02	713767.72	M24	fear	R	RT	C	error	807	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	716479.42	715734.32	M27	fear	L	LT	C	error	745	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	718736.28	718034.25	M6	angry	L	LT	C	error	702	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	720800.29	720300.84	M20b	angry	R	LT	I	error	499	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	723320.11	722550.76	M2	neutral	R	LT	I	error	769	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	725415.55	724484.03	M9b	angry	R	RT	C	error	931	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	727638.92	726983.97	M24	angry	L	RT	I	error	654	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	729430.63	728800.57	M6	neutral	R	LT	I	error	630	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	732070.93	730900.51	M27b	neutral	L	RT	I	error	1170	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	734184.14	733333.76	M22	fear	L	RT	I	error	850	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	736112.26	735550.36	M2	neutral	L	LT	C	error	561	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	738230.97	737583.63	M20b	happy	L	RT	I	error	647	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	740294.91	739500.24	M27b	neutral	L	LT	C	error	794	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	742751.41	741850.16	M27b	fear	R	LT	I	error	901	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Down	localization
4	neutral_cong	745264.05	744100.09	M22	neutral	L	LT	C	error	1163	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	747279.89	746533.34	M22b	angry	R	RT	C	error	746	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	749336.26	748749.94	M9	happy	R	LT	I	error	586	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	751792.11	750699.88	M6	fear	L	RT	I	hit	1092	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	754311.16	753466.45	M27b	angry	R	RT	C	error	844	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	756888.35	755766.39	M24	angry	R	RT	C	error	1121	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	759511.70	758549.62	M6	neutral	R	RT	C	error	962	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	761856.65	761266.20	M6	fear	R	RT	C	error	590	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	763671.72	763016.16	M3	neutral	L	LT	C	error	655	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	766015.34	765449.41	M22b	happy	L	LT	C	error	565	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	768000.01	767466.00	M9b	neutral	L	LT	C	error	534	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	770112.45	769365.95	M20b	neutral	L	RT	I	error	746	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Up	localization
3	happy_cong	772414.84	771782.53	M9	happy	L	LT	C	error	632	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	774584.29	774082.47	M20b	neutral	L	RT	I	error	501	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	776736.16	776049.08	M27b	fear	R	RT	C	error	687	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
6	angry_incong	778672.72	778015.68	M20b	angry	R	LT	I	error	657	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	781024.16	780448.93	M3b	fear	L	RT	I	error	575	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	783320.10	782698.87	M24	fear	L	LT	C	error	621	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	785416.74	784682.14	M20	neutral	L	RT	I	error	734	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	787454.76	786865.40	M9	neutral	L	LT	C	error	589	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	789584.37	788815.34	M6	neutral	R	RT	C	error	769	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	791831.22	791248.59	M6b	angry	R	RT	C	error	582	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	793815.40	793298.53	M27b	fear	L	LT	C	error	516	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	796160.49	795281.80	M20	neutral	R	RT	C	error	878	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Up	localization
6	angry_incong	798152.31	797331.74	M27	angry	R	LT	I	error	820	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	800263.88	799515.01	M24	fear	L	LT	C	error	748	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	802168.41	801531.59	M9	neutral	L	RT	I	error	636	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	804432.61	803731.53	M2b	angry	R	RT	C	error	701	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	806815.41	805998.12	M6b	angry	L	LT	C	error	817	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	808975.45	808281.39	M24b	fear	L	RT	I	error	694	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Up	localization
7	happy_incong	811535.54	810647.97	M6b	happy	L	RT	I	error	887	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	813528.22	812914.57	M22b	angry	L	LT	C	error	613	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	815558.86	814697.84	M22b	happy	R	RT	C	error	861	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	818160.48	817131.10	M20	happy	L	LT	C	error	1029	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	820592.42	819531.03	M3	angry	L	RT	I	error	1061	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	823103.63	822147.61	M3b	happy	L	LT	C	error	956	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	825239.21	824280.88	M22	fear	R	RT	C	error	958	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	827688.43	826914.12	M22b	angry	L	LT	C	error	774	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	829991.43	829247.39	M22b	angry	R	RT	C	error	744	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	832176.16	831463.99	M6b	neutral	L	RT	I	error	712	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	0	833830.57	M3	happy	R	RT	C	miss	0	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	.	localization
7	happy_incong	837272.00	836497.16	M3b	happy	R	LT	I	error	774	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	839504.49	838430.43	M6b	happy	L	LT	C	error	1074	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	841319.67	840680.37	M22	happy	R	RT	C	error	639	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Up	localization
8	neutral_incong	843615.56	842980.28	M3	neutral	L	RT	I	error	635	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	845534.97	844780.22	M20	fear	R	LT	I	error	754	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	847950.91	847296.83	M22b	fear	L	LT	C	error	654	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	850223.95	849630.08	M6	fear	L	RT	I	error	593	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	852160.22	851596.67	M20b	angry	L	RT	I	error	563	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	854295.45	853613.28	M20b	neutral	R	RT	C	error	682	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Up	localization
2	angry_cong	856911.01	855763.22	M9	angry	R	RT	C	hit	1147	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	859439.43	858263.13	M3	neutral	L	RT	I	error	1176	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	861792.39	861196.39	M27	happy	R	RT	C	error	596	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	864056.02	863346.30	M27	neutral	L	LT	C	error	709	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	0	865812.90	M3	neutral	R	RT	C	miss	0	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	.	localization
6	angry_incong	869528.93	868779.47	M6	angry	L	RT	I	error	749	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	871848.07	870979.40	M2b	neutral	R	LT	I	error	868	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	0	873412.66	M9b	neutral	L	RT	I	miss	0	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	.	localization
7	happy_incong	876576.54	875762.57	M9b	happy	L	RT	I	error	813	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	879479.71	878329.16	M9b	angry	L	LT	C	error	1150	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	882327.36	881245.74	M20b	neutral	R	RT	C	error	1081	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	884560.72	883895.66	M22	fear	L	RT	I	error	665	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	887152.87	886028.93	M24	angry	L	LT	C	error	1123	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	0	888512.18	M2	angry	L	LT	C	miss	0	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	.	localization
8	neutral_incong	891895.71	891178.76	M27	neutral	L	RT	I	error	716	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	893896.70	893162.03	M22	angry	R	RT	C	error	734	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	0	895361.97	M22	happy	L	LT	C	miss	0	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	.	localization
7	happy_incong	899080.82	897911.88	M22	happy	R	LT	I	error	1168	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	901375.90	900245.14	M9	fear	L	RT	I	error	1130	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	903639.28	902528.40	M27	neutral	R	LT	I	error	1110	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	0	904911.65	M24b	neutral	L	RT	I	miss	0	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	.	localization
5	fear_incong	908592.54	907778.24	M22	fear	R	LT	I	error	814	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	911111.59	910361.49	M20b	happy	L	RT	I	error	750	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	913711.40	912578.08	M20b	fear	R	LT	I	error	1133	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Down	localization
6	angry_incong	0	915178.01	M22b	angry	L	RT	I	miss	0	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	.	localization
1	fear_cong	918471.02	917644.59	M24b	fear	R	RT	C	error	826	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	921063.20	920127.84	M9b	happy	L	LT	C	error	935	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	923320.62	922727.76	M22b	happy	R	LT	I	error	592	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	925328.04	924794.37	M2b	fear	R	RT	C	error	533	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Up	localization
5	fear_incong	927544.25	926894.30	M27	fear	R	LT	I	error	649	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	929872.70	929310.88	M20b	fear	L	RT	I	error	561	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Up	localization
3	happy_cong	931872.86	931344.16	M27b	happy	L	LT	C	error	528	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Down	localization
7	happy_incong	933992.76	933327.43	M24	happy	R	LT	I	error	665	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	936303.34	935460.70	M20	angry	R	RT	C	error	842	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	938799.93	937977.28	M2	happy	R	LT	I	error	822	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	0	940360.53	M27b	neutral	L	LT	C	miss	0	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	.	localization
6	angry_incong	944359.31	943327.12	M27	angry	L	RT	I	error	1032	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	946784.83	945827.03	M3b	angry	R	RT	C	error	957	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	0	947943.63	M20b	neutral	L	LT	C	miss	0	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	.	localization
7	happy_incong	951343.27	950610.20	M20	happy	R	LT	I	error	733	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	0	952810.14	M22	neutral	L	RT	I	miss	0	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	.	localization
6	angry_incong	0	955276.73	M3b	angry	R	LT	I	miss	0	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	.	localization
4	neutral_cong	958600.41	957943.31	M24b	neutral	R	RT	C	error	657	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	961215.63	960376.57	M6b	fear	R	RT	C	error	839	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	963439.69	962993.16	M24	fear	R	LT	I	error	446	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	965496.21	964709.76	M3b	fear	L	LT	C	error	786	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	967536.11	966959.70	M20	fear	R	LT	I	error	576	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	969631.64	968892.97	M9b	neutral	R	LT	I	error	738	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Down	localization
2	angry_cong	971785.08	970909.57	M2b	angry	R	RT	C	error	875	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	974247.79	973242.82	M9	neutral	R	RT	C	error	1004	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Up	localization
5	fear_incong	976152.05	975509.43	M6	fear	R	LT	I	error	642	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	978703.59	977909.35	M6	happy	R	RT	C	error	794	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	981175.27	980075.94	M2	fear	R	LT	I	error	1099	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	983512.07	982442.53	M20	fear	L	LT	C	error	1069	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	985407.21	984775.80	M9b	neutral	L	RT	I	error	631	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Up	localization
1	fear_cong	987440.25	986575.74	M27b	fear	L	LT	C	error	864	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	989488.72	988892.32	M20b	neutral	L	LT	C	error	596	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Down	localization
6	angry_incong	991583.22	990758.94	M9	angry	L	RT	I	error	824	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Up	localization
6	angry_incong	993831.27	992842.20	M9b	angry	L	RT	I	error	989	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	996016.74	995292.14	M3b	angry	L	LT	C	error	724	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	0	997575.39	M6b	happy	R	LT	I	miss	0	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	.	localization
2	angry_cong	0	1000541.97	M20	angry	R	RT	C	miss	0	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	.	localization
2	angry_cong	1003927.73	1003191.88	M3	angry	L	LT	C	error	735	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	1005951.23	1005391.80	M2	fear	R	RT	C	error	559	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	1007647.39	1007225.07	M27b	angry	L	LT	C	error	422	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Down	localization
