name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	997550.27	997303.62	M2	fear	L	LT	C	hit	246	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	999190.67	998920.24	M20b	fear	R	RT	C	hit	270	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1000950.76	1000553.51	M6b	neutral	R	RT	C	hit	397	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1002958.05	1002720.10	M3b	angry	R	RT	C	hit	237	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1004974.31	1004536.72	M27b	fear	R	LT	I	hit	437	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1007174.16	1006736.64	M24b	happy	R	LT	I	hit	437	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1008846.10	1008436.59	M20	neutral	R	LT	I	hit	409	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1011197.46	1010219.87	M6b	fear	L	RT	I	hit	977	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1013110.88	1012769.78	M6	neutral	L	LT	C	hit	341	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1015493.67	1014469.72	M6	neutral	R	RT	C	hit	1023	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1064182.38	1063868.08	M27	neutral	R	RT	C	hit	314	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1065838.18	1065551.36	M20b	neutral	L	RT	I	hit	286	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1068165.36	1067517.97	M9b	happy	L	LT	C	hit	647	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1069861.32	1069417.90	M6	neutral	L	LT	C	hit	443	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	0	1071017.84	M3	neutral	L	LT	C	miss	0	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	.	localization
5	fear_incong	1074557.97	1073784.41	M22	fear	L	RT	I	hit	773	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1077062.28	1076317.66	M22	neutral	R	LT	I	hit	744	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1079037.34	1078534.26	M27	angry	L	RT	I	hit	503	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1081101.75	1080800.84	M27b	neutral	L	RT	I	hit	300	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	1082869.95	1082567.45	M2	fear	R	RT	C	hit	302	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1084766.39	1084550.72	M24b	happy	L	LT	C	hit	215	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1086710.11	1086433.99	M6	fear	L	RT	I	hit	276	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1088551.12	1088167.26	M9b	neutral	L	LT	C	hit	383	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1090246.37	1090017.20	M6	angry	L	RT	I	hit	229	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1091717.73	1091417.16	M3	happy	R	LT	I	hit	300	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1093310.73	1092867.12	M3b	neutral	L	LT	C	hit	443	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1095437.68	1094867.04	M3	neutral	R	LT	I	hit	570	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1097278.42	1096900.31	M6	angry	R	LT	I	hit	378	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1099229.51	1098716.93	M6	angry	R	RT	C	hit	512	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1101118.49	1100783.51	M9b	happy	R	RT	C	hit	334	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1103173.99	1102883.45	M6b	angry	L	RT	I	hit	290	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1104669.37	1104350.08	M22b	angry	L	RT	I	hit	319	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1106278.92	1105833.35	M27	happy	L	LT	C	hit	445	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1108095.06	1107749.95	M6b	angry	L	RT	I	hit	345	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1110190.05	1109766.55	M22	angry	L	LT	C	hit	423	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1111958.32	1111649.83	M3	neutral	L	LT	C	hit	308	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1113990.01	1113633.10	M22b	angry	L	LT	C	hit	356	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1115958.97	1115466.37	M22	happy	R	RT	C	hit	492	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1117958.14	1117632.97	M3b	fear	R	RT	C	hit	325	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1119677.65	1119216.24	M24	neutral	L	RT	I	hit	461	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1121398.55	1121049.51	M27	angry	R	RT	C	hit	349	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1123270.13	1122966.12	M24	angry	L	RT	I	hit	304	up	300	100	400	1	190	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1125293.25	1125032.72	M20b	happy	L	RT	I	hit	260	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1126822.89	1126466.01	M27	neutral	R	LT	I	hit	356	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1128461.40	1128082.61	M6	happy	R	LT	I	hit	378	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1130342.00	1130032.55	M22b	neutral	R	RT	C	hit	309	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1131911.03	1131515.84	M2b	happy	R	RT	C	hit	395	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1133702.89	1133382.43	M22	fear	L	LT	C	hit	320	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1135478.69	1135182.39	M6	happy	R	RT	C	hit	296	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1137366.18	1136932.33	M2b	angry	L	RT	I	hit	433	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1139198.80	1138832.25	M27	angry	R	LT	I	hit	366	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1141173.91	1140865.51	M20	angry	L	RT	I	hit	308	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1143173.78	1142432.14	M3b	neutral	R	LT	I	hit	741	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1144926.82	1144648.72	M24	fear	L	RT	I	hit	278	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1147117.34	1146681.99	M24	angry	L	LT	C	hit	435	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1148805.55	1148381.95	M3	neutral	R	LT	I	hit	423	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1150413.54	1149981.89	M2b	angry	L	RT	I	hit	431	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1152374.33	1152081.83	M9b	fear	L	LT	C	hit	292	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1154245.60	1153848.43	M22	angry	R	LT	I	hit	397	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1155917.24	1155415.03	M20	fear	R	LT	I	hit	502	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1157942.30	1157581.64	M20	neutral	L	RT	I	hit	360	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1159782.03	1159414.90	M3	angry	R	RT	C	hit	367	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1161893.63	1161248.18	M20b	neutral	L	LT	C	hit	645	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1163703.11	1163264.78	M9b	happy	L	LT	C	hit	438	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1165629.98	1165364.72	M20b	neutral	L	RT	I	hit	265	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1167214.71	1166797.99	M6	angry	R	LT	I	hit	416	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1169045.38	1168664.60	M6	fear	L	LT	C	hit	380	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1170637.92	1170214.55	M20	neutral	L	LT	C	hit	423	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1172718.54	1172414.47	M3b	angry	R	RT	C	hit	304	up	300	100	400	1	346	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1174782.52	1174481.08	M2b	neutral	R	LT	I	hit	301	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1176613.51	1176264.35	M24b	happy	L	RT	I	hit	349	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1178373.89	1177980.97	M27b	angry	R	RT	C	hit	392	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1180270.43	1179847.55	M9	neutral	R	RT	C	hit	422	up	300	100	400	1	124	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1182261.57	1181747.49	M24b	happy	R	LT	I	hit	514	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1183942.97	1183530.78	M6b	neutral	L	LT	C	hit	412	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1185701.42	1185297.39	M9b	neutral	R	LT	I	hit	404	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1187799.07	1187463.97	M9	fear	R	LT	I	hit	335	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1189758.75	1189463.90	M3	fear	R	RT	C	hit	294	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1191766.68	1191413.84	M3b	angry	L	RT	I	hit	352	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1193861.76	1193530.45	M2	angry	R	LT	I	hit	331	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1195950.25	1195530.37	M3b	happy	R	RT	C	hit	419	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1197638.82	1197313.65	M24b	fear	L	LT	C	hit	325	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1199318.39	1198896.92	M2	neutral	R	RT	C	hit	421	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1200903.12	1200580.20	M24	angry	L	RT	I	hit	322	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1202423.04	1202080.16	M3b	happy	R	LT	I	hit	342	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1204151.02	1203896.77	M24b	angry	R	RT	C	hit	254	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1205910.69	1205330.05	M9b	happy	L	RT	I	hit	580	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1207670.63	1207379.99	M20b	happy	R	LT	I	hit	290	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1209525.96	1209246.59	M22b	fear	L	RT	I	hit	279	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1211662.49	1211296.51	M24b	happy	R	LT	I	hit	365	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1213511.17	1213129.79	M27	neutral	R	LT	I	hit	381	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1215094.47	1214779.74	M27b	angry	L	LT	C	hit	314	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1216799.11	1216563.01	M27	happy	L	LT	C	hit	236	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1218445.84	1218362.95	M9	neutral	L	RT	I	error	82	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	1219973.86	1219612.91	M24	angry	R	RT	C	hit	360	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1221806.79	1221446.18	M27	fear	L	LT	C	hit	360	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1223389.24	1223062.80	M6b	happy	R	LT	I	hit	326	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1225077.68	1224762.74	M24	angry	R	LT	I	hit	314	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1227198.58	1226845.99	M2b	angry	R	LT	I	hit	352	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1228958.47	1228679.28	M3	fear	L	RT	I	hit	279	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1230637.68	1230329.22	M20	fear	R	RT	C	hit	308	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1232318.63	1232012.49	M6b	happy	L	RT	I	hit	306	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1234277.38	1233979.10	M6	neutral	R	RT	C	hit	298	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1235838.54	1235545.72	M9b	angry	L	RT	I	hit	292	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1237374.16	1237112.33	M24b	happy	R	RT	C	hit	261	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1239175.16	1238845.59	M22b	fear	L	LT	C	hit	329	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1240997.80	1240628.88	M22	neutral	R	LT	I	hit	368	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1242854.36	1242362.16	M2	neutral	L	LT	C	hit	492	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1244622.62	1244312.08	M9b	neutral	R	RT	C	hit	310	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1246535.18	1246178.70	M9	happy	R	RT	C	hit	356	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1248390.86	1248011.97	M3	happy	R	LT	I	hit	378	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1250166.32	1249861.90	M20	fear	L	RT	I	hit	304	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1252014.11	1251745.18	M2b	angry	R	RT	C	hit	268	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1253830.70	1253578.45	M20	fear	L	LT	C	hit	252	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1255845.83	1255495.04	M22b	happy	R	LT	I	hit	350	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1257878.59	1257511.66	M9b	neutral	R	LT	I	hit	366	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1259869.85	1259561.57	M20b	angry	L	RT	I	hit	308	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1261606.31	1261261.53	M20b	fear	R	RT	C	hit	344	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1263854.36	1263394.78	M9	angry	L	LT	C	hit	459	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1265525.47	1265128.06	M3	fear	L	LT	C	hit	397	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1267390.65	1266894.68	M20b	happy	R	RT	C	hit	495	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1269278.76	1268761.28	M22b	neutral	L	LT	C	hit	517	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1271111.00	1270544.56	M2b	fear	L	RT	I	hit	566	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1273189.67	1272677.82	M20b	happy	L	LT	C	hit	511	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1275053.56	1274761.08	M2b	neutral	R	RT	C	hit	292	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1277239.07	1276827.68	M9b	angry	L	LT	C	hit	411	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	1278965.88	1278710.94	M27b	happy	R	RT	C	hit	254	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1280933.49	1280544.22	M20b	angry	R	LT	I	hit	389	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1282981.49	1282610.82	M2b	angry	L	LT	C	hit	370	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1284806.83	1284460.76	M3b	happy	L	RT	I	hit	346	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1286518.09	1286177.37	M2b	happy	R	LT	I	hit	340	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1288302.16	1287993.97	M24	happy	R	LT	I	hit	308	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
