name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	0	2748347.43	M3	neutral	L	LT	C	miss	0	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	.	localization
6	angry_incong	2750985.40	2750730.70	M27b	angry	R	LT	I	hit	254	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2753320.98	2752180.65	M6b	happy	L	LT	C	error	1140	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	2755184.61	2754697.24	M24	neutral	R	LT	I	error	487	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	2757175.78	2756680.51	M6	neutral	L	RT	I	error	495	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	2759345.34	2758863.77	M20	neutral	L	RT	I	error	481	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Down	localization
8	neutral_incong	2761353.34	2760830.37	M2	neutral	L	RT	I	error	522	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	2763399.88	2762930.31	M3	angry	R	LT	I	error	469	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	2765560.52	2764896.90	M2	happy	R	RT	C	error	663	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	2767392.73	2766863.51	M6	angry	L	LT	C	error	529	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2769184.78	2768680.12	M27	fear	R	LT	I	error	504	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2771632.50	2770963.39	M2b	angry	R	LT	I	error	669	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	2773801.26	2773329.97	M6	angry	R	RT	C	error	471	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Down	localization
4	neutral_cong	2776176.63	2775579.91	M24b	neutral	L	LT	C	error	596	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	2777969.29	2777379.84	M6	happy	L	LT	C	error	589	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	2779984.31	2779446.43	M3	angry	L	LT	C	error	537	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2782057.54	2781379.72	M20b	fear	R	RT	C	hit	677	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2784272.37	2783746.30	M6b	happy	L	RT	I	error	526	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	2786200.88	2785762.91	M6	angry	R	LT	I	error	437	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	2788289.14	2787696.18	M24b	neutral	R	RT	C	error	592	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	2790185.17	2789462.78	M24b	fear	L	RT	I	error	722	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	2792120.43	2791579.39	M9b	angry	R	LT	I	error	541	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Up	localization
3	happy_cong	2794199.91	2793695.99	M3	happy	L	LT	C	error	503	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	0	2795695.92	M20b	happy	L	RT	I	miss	0	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	.	localization
7	happy_incong	2798928.55	2798179.18	M22b	happy	L	RT	I	error	749	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2800697.65	2800212.43	M27b	angry	L	LT	C	error	485	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	2802615.84	2802179.03	M2	neutral	R	LT	I	error	436	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	2804567.76	2803895.66	M27b	happy	R	LT	I	error	672	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	2806624.78	2806245.58	M24b	neutral	R	LT	I	error	379	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	2808561.71	2808112.18	M6b	neutral	R	LT	I	error	449	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2810328.63	2809845.47	M20b	fear	L	LT	C	error	483	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	2812320.80	2811928.72	M6b	angry	L	LT	C	error	392	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2814384.68	2813911.99	M3b	angry	R	LT	I	error	472	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2816432.14	2815878.59	M27	angry	L	RT	I	hit	553	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2818145.48	2817728.53	M22	neutral	R	RT	C	hit	416	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2819968.56	2819528.49	M2	happy	R	LT	I	error	440	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	0	2821761.74	M6	neutral	L	RT	I	miss	0	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	.	localization
7	happy_incong	2824585.27	2824145.01	M20b	happy	R	LT	I	error	440	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	2826896.75	2825978.28	M3b	neutral	L	RT	I	error	918	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	2828937.47	2828478.18	M3b	neutral	R	LT	I	error	459	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	2831080.37	2830728.13	M20	angry	R	RT	C	error	352	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	2833481.52	2832661.39	M2	neutral	R	RT	C	error	820	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	2835233.84	2834677.99	M6	neutral	R	LT	I	error	555	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2837417.25	2836727.93	M27	happy	R	RT	C	error	689	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	2839785.66	2839077.84	M27	neutral	R	RT	C	error	707	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	2841864.01	2841477.78	M24b	angry	R	LT	I	error	386	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	2843625.03	2843361.04	M24	fear	L	RT	I	error	263	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	0	2845210.99	M24b	happy	R	RT	C	miss	0	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	2848168.29	2847710.90	M6b	angry	L	LT	C	error	457	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	2849905.16	2849444.18	M6b	happy	R	LT	I	error	460	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2852481.04	2851594.12	M6	fear	L	RT	I	error	886	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Down	localization
4	neutral_cong	0	2853960.70	M3b	neutral	R	RT	C	miss	0	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	.	localization
2	angry_cong	2857360.84	2856943.95	M24	angry	L	LT	C	error	416	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	2859512.54	2858943.89	M24	happy	R	RT	C	error	568	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2861480.50	2860993.80	M24b	angry	R	RT	C	error	486	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Down	localization
4	neutral_cong	2863977.61	2862960.41	M20b	neutral	R	RT	C	error	1017	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	2866328.42	2865776.99	M6	fear	R	RT	C	error	551	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	2868087.90	2867610.26	M20	happy	L	LT	C	error	477	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	2869856.60	2869276.88	M3	neutral	L	LT	C	error	579	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	0	2871243.49	M24b	happy	L	LT	C	miss	0	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	.	localization
1	fear_cong	0	2873743.40	M24	fear	R	RT	C	miss	0	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	.	localization
5	fear_incong	2876977.53	2876426.66	M20	fear	R	LT	I	error	550	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	2879007.88	2878459.93	M27b	neutral	L	RT	I	error	547	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	2881497.73	2880793.18	M22b	fear	L	LT	C	error	704	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	2883377.66	2882893.12	M9	angry	R	LT	I	error	484	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Up	localization
1	fear_cong	2885544.39	2885176.37	M6b	fear	R	RT	C	error	368	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	2887432.75	2886926.30	M9	neutral	R	LT	I	error	506	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Up	localization
2	angry_cong	2889504.72	2889126.24	M27b	angry	R	RT	C	error	378	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Down	localization
6	angry_incong	2891609.06	2891192.84	M20	angry	L	RT	I	error	416	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Down	localization
7	happy_incong	2893793.45	2893292.77	M27b	happy	L	RT	I	error	500	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Down	localization
6	angry_incong	2895872.61	2895376.04	M24	angry	L	RT	I	error	496	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	2898143.93	2897659.30	M6	angry	L	RT	I	error	484	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	2900496.42	2899825.90	M22b	neutral	L	LT	C	error	670	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	2902457.46	2901975.82	M2	happy	L	LT	C	error	481	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	2904512.58	2903942.43	M24	neutral	R	RT	C	error	570	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	2906496.87	2906109.02	M6	angry	L	LT	C	error	387	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	2908793.88	2908275.62	M3	neutral	R	RT	C	error	518	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	2911160.29	2910575.55	M6b	angry	L	RT	I	error	584	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	2913000.48	2912542.16	M24b	fear	L	LT	C	error	458	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	2915216.28	2914692.08	M2	angry	L	LT	C	error	524	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	2917497.17	2916908.68	M3	angry	L	RT	I	error	588	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	2919689.32	2919191.95	M9	fear	L	LT	C	error	497	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Up	localization
6	angry_incong	2921600.53	2920875.22	M6b	angry	R	LT	I	error	725	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	2923489.36	2922975.14	M22b	neutral	L	LT	C	error	514	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	2925441.50	2924691.76	M3b	happy	R	LT	I	error	749	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2927504.74	2927141.68	M20b	happy	R	RT	C	error	363	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Down	localization
6	angry_incong	2929384.98	2928708.30	M27	angry	R	LT	I	error	676	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	2931376.93	2930874.90	M9	neutral	R	RT	C	error	502	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Down	localization
5	fear_incong	2933545.12	2932858.16	M3	fear	L	RT	I	hit	686	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2935528.95	2935124.76	M9	angry	L	RT	I	error	404	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	2937633.27	2937224.70	M24	angry	R	LT	I	error	408	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	2939745.47	2939224.62	M3b	fear	L	LT	C	error	520	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	2941504.80	2940941.24	M22	neutral	L	RT	I	error	563	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	2943576.71	2943107.84	M9	happy	R	RT	C	error	468	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	2945872.46	2945357.76	M27	angry	L	RT	I	error	514	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	2947921.10	2947357.70	M20b	angry	L	LT	C	error	563	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	2949969.70	2949107.63	M2	happy	R	RT	C	error	862	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	2951913.47	2951457.57	M3	happy	L	RT	I	error	455	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	2954256.60	2953574.17	M3	neutral	L	RT	I	error	682	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2956201.94	2955840.76	M27b	happy	R	LT	I	error	361	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Up	localization
3	happy_cong	0	2957690.70	M2b	happy	L	LT	C	miss	0	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	.	localization
4	neutral_cong	0	2960273.94	M22	neutral	L	LT	C	miss	0	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	.	localization
5	fear_incong	2963514.04	2962973.86	M20b	fear	L	RT	I	error	540	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	2965473.82	2965007.12	M3b	neutral	L	LT	C	error	466	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2967496.68	2966957.08	M22	happy	L	LT	C	error	539	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	2969832.65	2969090.33	M27	fear	R	LT	I	error	742	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	0	2971523.59	M3b	neutral	L	RT	I	miss	0	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	.	localization
4	neutral_cong	2975008.43	2974506.83	M9b	neutral	L	LT	C	error	501	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	2976681.61	2976290.10	M24b	neutral	L	RT	I	error	391	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2978456.30	2978073.38	M27	angry	R	RT	C	error	382	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	2980466.02	2980039.99	M9	fear	R	RT	C	error	426	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	2982536.50	2982156.58	M20b	angry	L	RT	I	error	379	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Down	localization
5	fear_incong	2984920.68	2984023.18	M9b	fear	R	LT	I	hit	897	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2986864.88	2986423.10	M22	happy	R	RT	C	error	441	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	0	2988556.36	M9b	happy	L	LT	C	miss	0	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	.	localization
4	neutral_cong	0	2991039.63	M27	neutral	L	LT	C	miss	0	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	.	localization
1	fear_cong	2994321.03	2993406.22	M27	fear	L	LT	C	error	914	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	2996937.10	2995906.14	M22	neutral	R	RT	C	error	1030	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	2999594.06	2998422.72	M27b	angry	R	LT	I	error	1171	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Up	localization
4	neutral_cong	0	3001172.64	M27b	neutral	L	LT	C	miss	0	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	.	localization
8	neutral_incong	3004241.98	3003655.88	M3	neutral	R	LT	I	error	586	up	300	100	100	3	1112	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	3006304.82	3005822.49	M9	neutral	L	RT	I	error	482	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	3008288.68	3007905.76	M3b	happy	L	LT	C	error	382	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	3010201.26	3009772.36	M6	happy	L	LT	C	error	428	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	3011929.10	3011488.96	M24	angry	L	RT	I	error	440	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	3013760.86	3013322.24	M3b	angry	L	RT	I	error	438	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	3015393.52	3014955.53	M2	neutral	L	RT	I	error	437	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	3017408.37	3016788.80	M22	fear	R	LT	I	error	619	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	3019185.19	3018788.73	M24	fear	L	LT	C	error	396	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	3021033.00	3020572.01	M2b	neutral	L	LT	C	error	460	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Up	localization
4	neutral_cong	3023609.94	3022505.28	M9	neutral	L	LT	C	error	1104	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Up	localization
4	neutral_cong	3025993.46	3025288.51	M2	neutral	L	LT	C	hit	704	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	0	3027788.45	M9	fear	R	LT	I	miss	0	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	.	localization
