name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	1063836.83	1063479.80	M20b	neutral	R	RT	C	hit	357	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1065892.57	1065413.06	M6b	angry	L	LT	C	hit	479	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1067380.80	1067063.01	M2b	angry	L	RT	I	hit	317	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1069428.79	1068962.95	M3b	angry	R	LT	I	hit	465	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1071628.92	1070912.88	M6	fear	R	RT	C	hit	716	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1073637.95	1073196.14	M3	fear	L	LT	C	hit	441	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1075286.15	1074812.76	M27	angry	R	LT	I	hit	473	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1076925.36	1076546.03	M3b	neutral	R	LT	I	hit	379	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1078548.51	1078195.96	M22	happy	L	RT	I	hit	352	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1080356.87	1079729.24	M6	angry	R	LT	I	hit	627	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1081966.39	1081529.20	M9	angry	R	RT	C	hit	437	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1084318.37	1083445.80	M3b	neutral	L	LT	C	hit	872	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1086324.58	1085795.71	M27	angry	L	RT	I	hit	528	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1088068.62	1087795.65	M20b	happy	R	LT	I	hit	272	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1089821.18	1089545.59	M24	fear	L	RT	I	hit	275	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1091558.24	1091195.53	M2b	angry	L	LT	C	hit	362	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1093229.04	1092928.82	M20b	fear	R	RT	C	hit	300	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1095590.23	1094995.41	M6b	neutral	L	RT	I	hit	594	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1097286.17	1096962.01	M20	happy	R	RT	C	hit	324	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1099292.69	1098845.28	M3	angry	R	LT	I	hit	447	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1101333.75	1100978.54	M27	fear	L	RT	I	hit	355	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1103246.04	1102711.82	M27b	fear	L	RT	I	hit	534	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1105285.30	1104828.43	M9	happy	R	RT	C	hit	456	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1107197.33	1106761.70	M22	happy	L	LT	C	hit	435	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1109013.50	1108778.28	M24	fear	R	RT	C	hit	235	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1111054.20	1110794.89	M9	angry	L	LT	C	hit	259	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1113172.94	1112828.16	M2	happy	L	LT	C	hit	344	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1115020.65	1114644.77	M24	angry	R	RT	C	hit	375	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1117173.85	1116278.03	M24	fear	R	RT	C	hit	895	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1119029.92	1118544.63	M20b	happy	R	RT	C	hit	485	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1121156.92	1120694.55	M3	neutral	L	RT	I	hit	462	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1123333.23	1122927.83	M6b	happy	R	RT	C	hit	405	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1125309.91	1124711.10	M20b	neutral	L	RT	I	hit	598	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1127022.04	1126677.69	M6b	neutral	R	RT	C	hit	344	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1128741.65	1128394.31	M6	happy	L	RT	I	hit	347	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1131013.11	1130227.57	M9	happy	R	LT	I	hit	785	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1132877.03	1132294.18	M3b	happy	L	LT	C	hit	582	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1134957.06	1134344.12	M27b	neutral	L	RT	I	hit	612	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1136846.27	1136527.36	M20	happy	L	LT	C	hit	318	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1138492.82	1138210.65	M2b	neutral	L	LT	C	error	282	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Up	localization
2	angry_cong	1140292.68	1139960.59	M24	angry	L	LT	C	hit	332	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	0	1142060.51	M24	fear	R	LT	I	miss	0	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	.	localization
4	neutral_cong	1144988.62	1144727.10	M24b	neutral	R	RT	C	hit	261	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1147116.46	1146760.36	M22	neutral	R	LT	I	hit	356	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1148590.40	1148293.64	M2b	happy	R	RT	C	hit	296	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1150564.61	1150060.26	M24b	neutral	L	LT	C	hit	504	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1152397.53	1152043.51	M6b	fear	L	LT	C	hit	354	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1154126.34	1153776.80	M24b	fear	L	LT	C	hit	349	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1156038.34	1155710.05	M9	fear	R	RT	C	hit	328	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1158662.20	1157710.01	M3b	fear	R	RT	C	hit	952	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1160742.53	1160426.58	M24b	angry	L	LT	C	hit	315	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1162670.40	1162209.84	M2	neutral	R	LT	I	hit	460	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1164605.79	1164043.11	M2b	fear	R	LT	I	hit	562	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1166189.08	1165793.05	M22b	fear	R	RT	C	hit	396	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1168532.58	1167942.98	M3	neutral	R	RT	C	hit	589	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1170509.65	1170109.59	M6	fear	R	LT	I	hit	400	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1172444.55	1171976.20	M6b	neutral	L	RT	I	hit	468	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1174540.87	1174026.12	M24b	happy	R	RT	C	hit	514	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1176348.91	1175726.07	M9b	angry	R	RT	C	hit	622	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1234541.44	1234074.14	M2b	happy	L	RT	I	hit	467	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1236397.60	1236007.40	M27	neutral	L	RT	I	hit	390	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1238405.98	1238074.01	M2b	happy	R	LT	I	hit	331	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1240069.82	1239790.61	M20b	happy	R	RT	C	hit	279	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1241716.51	1241340.55	M3	neutral	R	LT	I	hit	375	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1243198.16	1242890.51	M24	happy	L	RT	I	hit	307	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1244869.04	1244573.78	M27	neutral	R	RT	C	hit	295	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1246709.84	1246340.38	M2b	neutral	R	LT	I	hit	369	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1248693.97	1248390.33	M3	angry	L	RT	I	hit	303	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1250788.94	1250456.92	M3b	fear	L	RT	I	hit	332	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1252916.58	1252556.86	M27	angry	L	RT	I	hit	359	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1254509.78	1254190.14	M27b	neutral	L	LT	C	hit	319	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1256708.48	1256190.06	M9b	neutral	R	LT	I	hit	518	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1258821.54	1258373.32	M9b	happy	L	LT	C	hit	448	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1260550.39	1260206.59	M6	angry	R	RT	C	hit	343	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1262380.93	1262023.20	M22	angry	L	RT	I	hit	357	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1264174.27	1263856.47	M20	fear	R	LT	I	hit	317	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1266277.20	1265639.76	M27b	angry	R	LT	I	error	637	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Up	localization
2	angry_cong	1268516.47	1268056.34	M9b	angry	L	LT	C	error	460	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	1270774.39	1270289.59	M27b	neutral	L	RT	I	hit	484	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1272765.51	1272439.53	M20	fear	R	RT	C	hit	325	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1274788.86	1274439.45	M2	happy	R	LT	I	hit	349	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1276670.31	1276372.74	M9b	angry	L	RT	I	hit	297	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1278494.26	1278156.01	M2	fear	R	RT	C	hit	338	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1280461.45	1279972.61	M22b	fear	L	LT	C	hit	488	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1282260.59	1281839.22	M2	happy	R	LT	I	hit	421	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1283878.39	1283439.16	M22	angry	L	RT	I	hit	439	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1285677.09	1285355.76	M2b	angry	L	RT	I	hit	321	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1287765.39	1287455.70	M9	angry	L	LT	C	hit	309	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1289861.04	1289538.97	M27b	angry	L	RT	I	hit	322	up	300	100	400	1	446	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1291662.23	1291338.90	M20	angry	R	RT	C	hit	323	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1293598.10	1293338.84	M27	neutral	R	RT	C	hit	259	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1295365.85	1295088.78	M2	happy	R	RT	C	hit	277	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1297004.77	1296638.72	M9	angry	L	RT	I	hit	366	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1298989.58	1298671.99	M6	neutral	R	RT	C	hit	317	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1300821.82	1300471.93	M24	angry	R	RT	C	hit	349	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1302686.45	1302288.53	M3	neutral	L	LT	C	hit	397	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1304373.15	1303955.16	M27b	fear	R	LT	I	hit	417	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1305973.38	1305655.09	M3	happy	L	LT	C	hit	318	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1308045.99	1307738.37	M9b	happy	R	LT	I	hit	307	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1310052.80	1309821.62	M27	happy	R	RT	C	error	231	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	1312022.02	1311638.22	M6	angry	L	LT	C	hit	383	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1313652.61	1313304.84	M24	neutral	L	RT	I	hit	347	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1315437.81	1315021.45	M22b	neutral	L	LT	C	hit	416	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1317158.39	1316804.72	M3	neutral	L	RT	I	hit	353	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1319004.84	1318538.01	M20b	angry	L	RT	I	hit	466	up	300	100	100	1	390	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1320733.22	1320487.94	M2b	happy	L	LT	C	hit	245	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1322374.32	1322004.55	M6	fear	R	LT	I	error	369	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	1324196.77	1323854.49	M9b	happy	L	RT	I	hit	342	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1326333.14	1325871.10	M27b	angry	R	RT	C	hit	462	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1328268.75	1327821.02	M6	fear	L	LT	C	hit	447	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1330269.70	1329837.63	M20	neutral	R	LT	I	hit	432	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1332333.24	1331937.55	M24	fear	L	LT	C	hit	395	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1334244.91	1333904.16	M6	neutral	L	LT	C	hit	340	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1336085.85	1335620.76	M2b	happy	R	LT	I	hit	465	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1338005.79	1337437.36	M2b	fear	R	LT	I	hit	568	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1339981.11	1339187.32	M20	angry	L	LT	C	hit	793	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1341670.39	1341153.92	M9b	angry	R	RT	C	hit	516	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1343589.57	1343237.18	M3	neutral	R	LT	I	hit	352	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1345445.32	1345153.78	M3	fear	L	LT	C	hit	291	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1347636.51	1347220.39	M2	neutral	R	LT	I	hit	416	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1349541.81	1349220.30	M3b	fear	L	LT	C	hit	321	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1351278.11	1351020.26	M27b	happy	R	RT	C	hit	257	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1352901.67	1352536.86	M2	neutral	R	RT	C	hit	364	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1354366.11	1354070.14	M27b	happy	L	LT	C	hit	295	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1355949.85	1355636.78	M22	neutral	R	RT	C	hit	313	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1358556.79	1357536.70	M6	happy	R	LT	I	hit	1020	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1360710.44	1360336.61	M3	happy	L	RT	I	hit	373	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1362566.32	1362186.56	M20b	happy	R	LT	I	hit	379	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1364942.21	1364136.49	M27	neutral	L	LT	C	hit	805	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1366925.27	1366403.08	M20	neutral	L	LT	C	hit	522	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1368748.62	1368403.00	M20b	neutral	R	RT	C	hit	345	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1370821.60	1370519.61	M27b	happy	R	RT	C	hit	301	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
