name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	489650.16	489293.98	M6b	angry	L	RT	I	hit	356	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	491249.06	490810.59	M24b	happy	L	RT	I	hit	438	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	493154.12	492810.53	M2	neutral	R	RT	C	hit	343	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	495441.72	494810.47	M22b	neutral	L	LT	C	error	631	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	497209.69	496793.74	M22b	fear	R	LT	I	error	415	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	499329.09	498977.01	M20b	fear	L	RT	I	hit	352	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	500945.41	500593.63	M3b	fear	L	LT	C	hit	351	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	502601.94	502310.24	M24b	happy	L	LT	C	hit	291	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	504568.78	504260.18	M9b	neutral	R	LT	I	hit	308	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	506424.81	506126.78	M24b	neutral	L	RT	I	hit	298	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	508257.42	507893.39	M27b	angry	R	LT	I	hit	364	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	510024.79	509726.66	M6b	fear	R	RT	C	hit	298	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	511569.93	511193.28	M27b	neutral	R	LT	I	hit	376	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	513105.28	512726.57	M22b	neutral	L	RT	I	hit	378	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	514944.74	514576.51	M27	neutral	R	LT	I	hit	368	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	516808.79	516409.78	M6b	happy	L	LT	C	hit	399	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	519264.44	518259.71	M6b	neutral	L	RT	I	hit	1004	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	521009.61	520626.32	M3b	happy	R	RT	C	hit	383	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	522594.10	522159.59	M2b	neutral	L	RT	I	hit	434	up	300	100	100	3	1480	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	524505.29	524159.53	M6b	angry	L	LT	C	hit	345	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	526337.33	525976.14	M6b	happy	R	RT	C	hit	361	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	528217.83	527609.42	M20	fear	L	LT	C	hit	608	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	530457.24	529876.01	M22	happy	R	LT	I	error	581	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	532234.25	531925.94	M2b	happy	L	LT	C	hit	308	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	533898.15	533492.57	M24	angry	L	RT	I	hit	405	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	535864.53	535459.16	M2	fear	L	RT	I	hit	405	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	538025.56	537642.43	M9b	happy	R	LT	I	hit	383	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	540249.60	539792.37	M9	angry	L	LT	C	hit	457	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	542104.54	541508.97	M22	fear	L	RT	I	hit	595	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	543745.31	543258.92	M22b	happy	R	RT	C	hit	486	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	545880.59	545408.86	M6	neutral	R	RT	C	hit	471	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	547977.40	547325.47	M6	angry	L	RT	I	hit	651	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	550008.56	549642.06	M9	fear	L	LT	C	hit	366	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	551784.99	551575.33	M2	angry	R	RT	C	hit	209	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	553472.65	553058.62	M6	fear	R	LT	I	hit	414	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	555289.44	554925.22	M6	angry	R	LT	I	hit	364	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	556842.05	556541.82	M24	neutral	L	RT	I	hit	300	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	558376.87	558008.45	M27b	fear	L	LT	C	hit	368	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	560425.11	560141.72	M27	angry	L	RT	I	hit	283	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	562193.73	561874.98	M20b	neutral	R	RT	C	hit	318	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	564136.71	563758.26	M3	neutral	R	LT	I	hit	378	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	566104.60	565608.20	M9	angry	R	RT	C	hit	496	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	568274.19	567674.80	M6	neutral	L	LT	C	hit	599	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	570488.89	569724.74	M6	neutral	L	RT	I	hit	764	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	572498.55	572058.01	M24	angry	L	RT	I	hit	440	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	574234.10	573757.94	M2	angry	R	RT	C	hit	476	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	576185.89	575691.22	M24	neutral	R	RT	C	hit	494	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	578496.90	577841.14	M20b	happy	R	RT	C	hit	655	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	580648.58	580274.41	M2b	angry	R	LT	I	hit	374	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	582498.09	582024.34	M27	angry	R	RT	C	hit	473	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	584754.53	584274.28	M24	angry	L	LT	C	hit	480	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	586776.63	586224.20	M9	angry	L	LT	C	hit	552	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	588826.31	588240.82	M27b	angry	L	RT	I	hit	585	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	590770.07	590474.08	M27b	happy	L	RT	I	hit	295	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	592386.35	592024.03	M2	happy	L	RT	I	hit	362	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	594041.13	593557.30	M6	angry	R	LT	I	hit	483	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	596409.98	595507.24	M22	angry	R	LT	I	hit	902	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	598322.46	597873.84	M24	fear	R	LT	I	hit	448	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	600529.40	600090.43	M24b	happy	R	LT	I	hit	438	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	602361.11	601990.36	M20	fear	L	RT	I	hit	370	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	604802.09	604123.64	M24b	neutral	L	LT	C	hit	678	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	606576.99	606156.90	M20	angry	L	RT	I	hit	420	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	608946.18	608323.51	M20	fear	L	RT	I	hit	622	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	611314.04	610723.43	M27	fear	R	RT	C	hit	590	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	613144.83	612690.03	M2	fear	R	LT	I	hit	454	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	0	614623.31	M3b	angry	L	LT	C	miss	0	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	.	localization
3	happy_cong	617641.76	617289.89	M2	happy	R	RT	C	hit	351	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	619258.01	618789.84	M2	angry	L	RT	I	hit	468	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	621602.51	621023.10	M22	neutral	R	LT	I	hit	579	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	623770.00	623373.03	M27	neutral	L	RT	I	hit	396	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	625642.50	625139.63	M2b	happy	R	LT	I	hit	502	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	627858.71	627306.22	M6b	neutral	R	RT	C	hit	552	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	629522.15	629106.18	M2b	neutral	R	RT	C	hit	415	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	631586.21	631156.09	M3	neutral	L	RT	I	hit	430	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	633176.83	632856.05	M2	fear	L	RT	I	hit	320	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	635050.02	634755.99	M20	happy	L	LT	C	hit	294	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	636648.97	636205.95	M24	neutral	R	RT	C	hit	443	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	638865.41	638405.88	M3	neutral	R	RT	C	hit	459	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	640993.77	640522.47	M6	angry	R	RT	C	hit	471	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	0	642455.74	M20b	happy	L	RT	I	miss	0	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	.	localization
4	neutral_cong	645834.17	645205.65	M22	neutral	R	RT	C	error	628	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	647898.73	647505.57	M22	angry	L	LT	C	hit	393	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	649744.89	649355.53	M24b	fear	R	LT	I	hit	389	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	651826.54	651522.12	M3b	fear	L	RT	I	hit	304	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	653402.52	652972.07	M3	angry	L	LT	C	hit	430	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	655001.21	654672.03	M27b	angry	L	LT	C	hit	329	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	656930.75	656671.95	M3b	fear	R	RT	C	hit	258	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	658858.78	658488.55	M22	angry	R	RT	C	hit	370	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	660466.77	660021.84	M20b	neutral	L	LT	C	hit	444	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	662282.21	661921.78	M22	fear	L	LT	C	hit	360	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	664314.75	663855.06	M2b	angry	R	RT	C	hit	459	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	666265.02	665671.65	M9b	neutral	R	LT	I	hit	593	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	668849.29	668021.59	M3	angry	R	RT	C	hit	827	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	670514.02	670004.86	M22	neutral	L	RT	I	hit	509	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	672529.54	671888.14	M2b	fear	R	LT	I	hit	641	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	674610.20	674204.72	M27	fear	L	RT	I	hit	405	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	676705.05	676071.32	M27	happy	R	RT	C	hit	633	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	678657.83	678171.26	M6b	angry	L	RT	I	hit	486	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	680770.80	680104.53	M9b	neutral	R	RT	C	hit	666	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	682882.07	682321.14	M9b	fear	R	RT	C	hit	560	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	685185.73	684354.41	M20b	happy	R	LT	I	hit	831	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	687329.31	686954.32	M24b	angry	L	LT	C	hit	374	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	689401.50	688987.59	M20	fear	R	RT	C	hit	413	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	691457.73	691054.18	M3	angry	L	RT	I	hit	403	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	694169.62	693120.78	M24b	angry	R	LT	I	hit	1048	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	696136.84	695737.37	M6	happy	R	LT	I	hit	399	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	698265.63	697803.97	M2b	angry	L	LT	C	hit	461	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	700297.37	699937.24	M27b	fear	L	RT	I	hit	360	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	702330.58	701970.51	M6	fear	L	RT	I	hit	360	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	704530.34	703803.78	M27b	happy	L	LT	C	hit	726	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	706880.90	706003.72	M27	fear	R	RT	C	hit	877	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	709058.77	708036.96	M9	angry	R	RT	C	hit	1021	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	711322.80	710620.22	M24b	angry	L	RT	I	hit	702	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	0	712486.84	M9b	angry	R	RT	C	miss	0	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	.	localization
2	angry_cong	715497.00	714953.43	M22	angry	R	RT	C	hit	543	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	717321.93	716970.03	M27	fear	L	LT	C	hit	351	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	719048.89	718686.63	M24b	neutral	R	LT	I	hit	362	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	720689.77	720303.24	M24	happy	R	RT	C	hit	386	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	722440.90	722153.18	M27b	fear	L	LT	C	hit	287	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	724273.67	723903.14	M2	fear	L	LT	C	hit	370	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	726016.98	725636.40	M22	angry	L	LT	C	hit	380	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	728000.92	727669.68	M24	happy	L	LT	C	hit	331	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	729898.56	729552.95	M24	happy	R	RT	C	hit	345	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	731538.69	731152.91	M24b	happy	R	RT	C	hit	385	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	733394.36	733002.84	M3	fear	L	RT	I	hit	391	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	735321.02	734852.78	M3b	angry	R	RT	C	hit	468	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	737225.43	736486.06	M20	neutral	L	LT	C	hit	739	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	739809.01	738685.99	M2	neutral	L	RT	I	hit	1123	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	741866.82	741269.24	M3	happy	L	RT	I	error	597	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	743682.61	743219.18	M6	neutral	R	RT	C	hit	463	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	745481.25	745152.45	M6	fear	L	LT	C	hit	328	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	747353.89	746935.72	M24	angry	R	RT	C	hit	418	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	749105.54	748719.01	M9b	happy	L	LT	C	hit	386	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	750841.18	750468.94	M6	angry	R	RT	C	error	372	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Down	localization
